"[[0.0, 0.0], [276.27446627897507, 0.0], [138.13723313948753, 119.66127987361095], [0.0, 0.0]]","[[0.0, 0.0], [179.85601408159943, 0.0], [89.92800704079971, 256.981347110276], [0.0, 0.0]]","[[138.13723313948753, -39.88709329120365], [228.06524018028722, 217.09425381907232], [89.92800704079968, 336.7555336926833], [-89.92800704079968, 336.7555336926833], [-228.06524018028722, 217.09425381907232], [-138.13723313948753, -39.88709329120365]]"
"[[0.0, 0.0], [276.27446627897507, 0.0], [138.13723313948753, 119.66127987361095], [0.0, 0.0]]","[[0.0, 0.0], [276.27446627897507, 0.0], [138.13723313948753, 119.66127987361095], [0.0, 0.0]]","[[138.13723313948753, -39.88709329120365], [276.27446627897507, 79.77418658240731], [138.13723313948753, 199.43546645601825], [-138.13723313948753, 199.43546645601825], [-276.27446627897507, 79.77418658240731], [-138.13723313948753, -39.88709329120365]]"
"[[0.0, 0.0], [276.27446627897507, 0.0], [138.13723313948753, 119.66127987361095], [0.0, 0.0]]","[[0.0, 0.0], [207.7969668342536, 160.2478257858982], [0.0, 320.4956515717964], [0.0, 0.0]]","[[138.13723313948753, -39.88709329120365], [138.13723313948753, 280.6085582805927], [0.0, 400.2698381542037], [-207.79696683425357, 240.02201236830552], [-345.9341999737411, 120.36073249469456], [-138.13723313948753, -39.88709329120365]]"
"[[0.0, 0.0], [276.27446627897507, 0.0], [138.13723313948753, 119.66127987361095], [0.0, 0.0]]","[[0.0, 0.0], [44.74130262442201, 0.0], [44.74130262442201, 252.59650143791927], [0.0, 252.59650143791927]]","[[-93.39593051506552, -39.88709329120365], [138.13723313948753, -39.88709329120365], [182.87853576390955, -39.88709329120365], [182.87853576390955, 212.70940814671562], [44.74130262442202, 332.37068802032655], [0.0, 332.37068802032655], [-138.13723313948753, 212.7094081467156], [-138.13723313948753, -39.88709329120365]]"
"[[0.0, 0.0], [276.27446627897507, 0.0], [138.13723313948753, 119.66127987361095], [0.0, 0.0]]","[[0.0, 0.0], [488.5570538432428, 48.1963967203454], [0.0, 96.3927934406908], [0.0, 0.0]]","[[138.13723313948753, -39.88709329120365], [138.13723313948753, 56.50570014948715], [0.0, 176.1669800230981], [-488.5570538432428, 127.97058330275269], [-626.6942869827303, 8.309303429141742], [-138.13723313948753, -39.88709329120365]]"
"[[0.0, 0.0], [276.27446627897507, 0.0], [138.13723313948753, 119.66127987361095], [0.0, 0.0]]","[[0.0, 0.0], [465.7752539271274, 0.0], [465.7752539271274, 211.50583380582697], [0.0, 0.0]]","[[138.13723313948753, -39.88709329120365], [603.9124870666149, 171.6187405146233], [465.7752539271273, 291.2800203882343], [0.0, 291.2800203882343], [-138.13723313948753, 171.6187405146233], [-138.13723313948753, -39.88709329120365]]"
"[[0.0, 0.0], [276.27446627897507, 0.0], [138.13723313948753, 119.66127987361095], [0.0, 0.0]]","[[0.0, 0.0], [61.861680370854856, 414.1368781217705], [0.0, 414.1368781217705], [0.0, 0.0]]","[[-76.27555276863268, -39.88709329120365], [138.13723313948753, -39.88709329120365], [199.9989135103424, -39.88709329120365], [199.9989135103424, 374.24978483056685], [61.861680370854856, 493.91106470417776], [-76.27555276863268, 374.2497848305668], [-138.13723313948753, -39.88709329120365]]"
"[[0.0, 0.0], [276.27446627897507, 0.0], [138.13723313948753, 119.66127987361095], [0.0, 0.0]]","[[0.0, 0.0], [119.71471226281022, 472.70355976335844], [0.0, 472.70355976335844], [0.0, 0.0]]","[[-18.42252087667731, -39.88709329120365], [138.13723313948753, -39.88709329120365], [257.85194540229776, -39.88709329120365], [257.85194540229776, 432.8164664721548], [119.71471226281022, 552.4777463457657], [-18.42252087667731, 432.81646647215473], [-138.13723313948753, -39.88709329120365]]"
"[[0.0, 0.0], [276.27446627897507, 0.0], [138.13723313948753, 119.66127987361095], [0.0, 0.0]]","[[0.0, 0.0], [258.09280041701726, 0.0], [258.09280041701726, 459.5437482022497], [0.0, 90.24641987015362]]","[[138.13723313948753, -39.88709329120365], [396.23003355650485, 329.4102350408924], [396.23003355650485, 419.656654911046], [258.0928004170173, 539.3179347846569], [0.0, 539.3179347846569], [-138.13723313948753, 419.65665491104596], [-138.13723313948753, -39.88709329120365]]"
"[[0.0, 0.0], [276.27446627897507, 0.0], [138.13723313948753, 119.66127987361095], [0.0, 0.0]]","[[0.0, 0.0], [403.6743205759557, 0.0], [403.6743205759557, 465.37403567946853], [0.0, 465.37403567946853]]","[[138.13723313948753, -39.88709329120365], [265.53708743646814, -39.88709329120365], [541.8115537154432, -39.88709329120365], [541.8115537154432, 425.4869423882649], [403.6743205759557, 545.1482222618758], [0.0, 545.1482222618758], [-138.13723313948753, 425.4869423882649], [-138.13723313948753, -39.88709329120365]]"
"[[0.0, 0.0], [207.7969668342536, 160.2478257858982], [0.0, 320.4956515717964], [0.0, 0.0]]","[[0.0, 0.0], [179.85601408159943, 0.0], [89.92800704079971, 256.981347110276], [0.0, 0.0]]","[[138.53131122283574, 0.0], [228.45931826363545, 256.98134711027603], [20.662351429381857, 417.2291728961742], [-159.1936626522176, 417.2291728961742], [-159.1936626522176, 96.73352132437779], [-69.26565561141786, -160.2478257858982]]"
"[[0.0, 0.0], [207.7969668342536, 160.2478257858982], [0.0, 320.4956515717964], [0.0, 0.0]]","[[0.0, 0.0], [276.27446627897507, 0.0], [138.13723313948753, 119.66127987361095], [0.0, 0.0]]","[[138.53131122283574, 0.0], [276.66854436232325, 119.66127987361094], [68.87157752806965, 279.9091056595091], [-207.40288875090542, 279.9091056595091], [-207.40288875090542, -40.58654591228728], [-69.26565561141786, -160.2478257858982]]"
"[[0.0, 0.0], [207.7969668342536, 160.2478257858982], [0.0, 320.4956515717964], [0.0, 0.0]]","[[0.0, 0.0], [207.7969668342536, 160.2478257858982], [0.0, 320.4956515717964], [0.0, 0.0]]","[[138.53131122283574, 0.0], [138.53131122283574, 320.49565157179643], [-69.26565561141786, 480.7434773576946], [-277.0626224456714, 320.4956515717963], [-277.0626224456714, -2.842170943040401e-14], [-69.26565561141786, -160.2478257858982]]"
"[[0.0, 0.0], [207.7969668342536, 160.2478257858982], [0.0, 320.4956515717964], [0.0, 0.0]]","[[0.0, 0.0], [44.74130262442201, 0.0], [44.74130262442201, 252.59650143791927], [0.0, 252.59650143791927]]","[[-24.524352986995844, -160.2478257858982], [183.27261384725776, 0.0], [183.27261384725776, 252.59650143791927], [-24.524352986995837, 412.84432722381746], [-69.26565561141786, 412.84432722381746], [-69.26565561141786, 160.2478257858982], [-69.26565561141786, 92.34867565202106], [-69.26565561141786, -160.2478257858982]]"
"[[0.0, 0.0], [207.7969668342536, 160.2478257858982], [0.0, 320.4956515717964], [0.0, 0.0]]","[[0.0, 0.0], [488.5570538432428, 48.1963967203454], [0.0, 96.3927934406908], [0.0, 0.0]]","[[138.53131122283574, 0.0], [138.53131122283574, 96.39279344069078], [-69.26565561141786, 256.640619226589], [-557.8227094546606, 208.44422250624362], [-557.8227094546606, -112.05142906555275], [-69.26565561141786, -160.2478257858982]]"
"[[0.0, 0.0], [207.7969668342536, 160.2478257858982], [0.0, 320.4956515717964], [0.0, 0.0]]","[[0.0, 0.0], [465.7752539271274, 0.0], [465.7752539271274, 211.50583380582697], [0.0, 0.0]]","[[396.5095983157095, 51.25800801992878], [604.3065651499631, 211.505833805827], [396.5095983157096, 371.7536595917252], [-69.26565561141786, 371.7536595917252], [-69.26565561141786, 160.2478257858982], [-69.26565561141786, 51.25800801992878], [-69.26565561141786, -160.2478257858982]]"
"[[0.0, 0.0], [207.7969668342536, 160.2478257858982], [0.0, 320.4956515717964], [0.0, 0.0]]","[[0.0, 0.0], [61.861680370854856, 414.1368781217705], [0.0, 414.1368781217705], [0.0, 0.0]]","[[-7.403975240563, -160.2478257858982], [200.39299159369057, 0.0], [200.39299159369057, 414.13687812177056], [-7.403975240563028, 574.3847039076687], [-69.26565561141786, 160.2478257858982], [-69.26565561141786, -160.2478257858982]]"
"[[0.0, 0.0], [207.7969668342536, 160.2478257858982], [0.0, 320.4956515717964], [0.0, 0.0]]","[[0.0, 0.0], [119.71471226281022, 472.70355976335844], [0.0, 472.70355976335844], [0.0, 0.0]]","[[50.44905665139237, -160.2478257858982], [258.246023485646, 0.0], [258.246023485646, 472.7035597633584], [50.4490566513924, 632.9513855492565], [-69.26565561141786, 160.24782578589813], [-69.26565561141786, -160.24782578589824]]"
"[[0.0, 0.0], [207.7969668342536, 160.2478257858982], [0.0, 320.4956515717964], [0.0, 0.0]]","[[0.0, 0.0], [258.09280041701726, 0.0], [258.09280041701726, 459.5437482022497], [0.0, 90.24641987015362]]","[[138.53131122283574, 0.0], [396.624111639853, 369.2973283320961], [396.624111639853, 459.5437482022496], [188.82714480559946, 619.7915739881478], [-69.26565561141786, 619.7915739881478], [-69.26565561141786, 299.29592241635135], [-69.26565561141786, 160.2478257858982], [-69.26565561141786, -160.2478257858982]]"
"[[0.0, 0.0], [207.7969668342536, 160.2478257858982], [0.0, 320.4956515717964], [0.0, 0.0]]","[[0.0, 0.0], [403.6743205759557, 0.0], [403.6743205759557, 465.37403567946853], [0.0, 465.37403567946853]]","[[334.4086649645378, -160.2478257858982], [542.2056317987914, 0.0], [542.2056317987914, 465.37403567946853], [334.4086649645378, 625.6218614653667], [-69.26565561141786, 625.6218614653667], [-69.26565561141786, 305.1262098935704], [-69.26565561141786, 160.2478257858982], [-69.26565561141786, -160.2478257858982]]"
"[[0.0, 0.0], [44.74130262442201, 0.0], [44.74130262442201, 252.59650143791927], [0.0, 252.59650143791927]]","[[0.0, 0.0], [179.85601408159943, 0.0], [89.92800704079971, 256.981347110276], [0.0, 0.0]]","[[22.370651312211006, -126.29825071895964], [112.29865835301072, 130.68309639131633], [112.29865835301072, 383.27959782923557], [67.5573557285887, 383.27959782923557], [-67.5573557285887, 383.27959782923557], [-112.29865835301072, 383.27959782923557], [-112.29865835301072, 130.68309639131627], [-22.370651312211006, -126.29825071895964]]"
"[[0.0, 0.0], [44.74130262442201, 0.0], [44.74130262442201, 252.59650143791927], [0.0, 252.59650143791927]]","[[0.0, 0.0], [276.27446627897507, 0.0], [138.13723313948753, 119.66127987361095], [0.0, 0.0]]","[[22.370651312211006, -126.29825071895964], [160.50788445169854, -6.636970845348685], [160.50788445169854, 245.95953059257056], [115.76658182727653, 245.95953059257056], [-115.76658182727653, 245.95953059257056], [-160.50788445169854, 245.95953059257056], [-160.50788445169854, -6.636970845348699], [-22.370651312211006, -126.29825071895964]]"
"[[0.0, 0.0], [44.74130262442201, 0.0], [44.74130262442201, 252.59650143791927], [0.0, 252.59650143791927]]","[[0.0, 0.0], [207.7969668342536, 160.2478257858982], [0.0, 320.4956515717964], [0.0, 0.0]]","[[22.370651312211006, -126.29825071895964], [22.370651312211006, 126.29825071895964], [22.370651312211006, 194.19740085283672], [22.370651312211006, 446.79390229075597], [-22.370651312211006, 446.79390229075597], [-230.1676181464646, 286.5460765048578], [-230.1676181464646, 33.94957506693855], [-22.370651312211006, -126.29825071895964]]"
"[[0.0, 0.0], [44.74130262442201, 0.0], [44.74130262442201, 252.59650143791927], [0.0, 252.59650143791927]]","[[0.0, 0.0], [44.74130262442201, 0.0], [44.74130262442201, 252.59650143791927], [0.0, 252.59650143791927]]","[[22.370651312211006, -126.29825071895964], [67.11195393663301, -126.29825071895964], [67.11195393663301, 126.29825071895964], [67.11195393663301, 378.8947521568789], [22.370651312211006, 378.8947521568789], [-22.370651312211006, 378.8947521568789], [-22.370651312211006, 126.29825071895964], [-22.370651312211006, -126.29825071895964]]"
"[[0.0, 0.0], [44.74130262442201, 0.0], [44.74130262442201, 252.59650143791927], [0.0, 252.59650143791927]]","[[0.0, 0.0], [488.5570538432428, 48.1963967203454], [0.0, 96.3927934406908], [0.0, 0.0]]","[[22.370651312211006, -126.29825071895964], [22.370651312211006, -29.90545727826884], [22.370651312211006, 126.29825071895966], [22.370651312211006, 222.6910441596504], [-22.370651312211006, 222.6910441596504], [-510.9277051554538, 174.49464743930497], [-510.9277051554538, -78.10185399861429], [-22.370651312211006, -126.29825071895964]]"
"[[0.0, 0.0], [44.74130262442201, 0.0], [44.74130262442201, 252.59650143791927], [0.0, 252.59650143791927]]","[[0.0, 0.0], [465.7752539271274, 0.0], [465.7752539271274, 211.50583380582697], [0.0, 0.0]]","[[22.370651312211006, -126.29825071895964], [488.1459052393384, 85.20758308686733], [488.1459052393384, 337.80408452478656], [443.40460261491637, 337.80408452478656], [22.370651312211013, 337.80408452478656], [-22.370651312211, 337.80408452478656], [-22.370651312211, 126.29825071895964], [-22.370651312211, 85.2075830868673], [-22.370651312211, -126.29825071895964]]"
"[[0.0, 0.0], [44.74130262442201, 0.0], [44.74130262442201, 252.59650143791927], [0.0, 252.59650143791927]]","[[0.0, 0.0], [61.861680370854856, 414.1368781217705], [0.0, 414.1368781217705], [0.0, 0.0]]","[[22.370651312211006, -126.29825071895964], [39.491029058643846, -126.29825071895964], [84.23233168306587, -126.29825071895964], [84.23233168306587, 126.29825071895964], [84.23233168306587, 287.83862740281086], [84.23233168306587, 540.4351288407302], [39.49102905864386, 540.4351288407302], [-22.370651312211006, 126.29825071895966], [-22.370651312211006, -126.29825071895961]]"
"[[0.0, 0.0], [44.74130262442201, 0.0], [44.74130262442201, 252.59650143791927], [0.0, 252.59650143791927]]","[[0.0, 0.0], [119.71471226281022, 472.70355976335844], [0.0, 472.70355976335844], [0.0, 0.0]]","[[22.370651312211006, -126.29825071895964], [97.34406095059921, -126.29825071895964], [142.08536357502123, -126.29825071895964], [142.08536357502123, 126.29825071895964], [142.08536357502123, 346.4053090443988], [142.08536357502123, 599.0018104823181], [97.34406095059921, 599.0018104823181], [-22.370651312211006, 126.29825071895966], [-22.370651312211006, -126.29825071895961]]"
"[[0.0, 0.0], [44.74130262442201, 0.0], [44.74130262442201, 252.59650143791927], [0.0, 252.59650143791927]]","[[0.0, 0.0], [258.09280041701726, 0.0], [258.09280041701726, 459.5437482022497], [0.0, 90.24641987015362]]","[[22.370651312211006, -126.29825071895964], [280.46345172922827, 242.99907761313642], [280.46345172922827, 333.24549748329], [280.46345172922827, 585.8419989212093], [235.72214910480625, 585.8419989212093], [22.370651312211013, 585.8419989212093], [-22.370651312211, 585.8419989212093], [-22.370651312211, 333.24549748328997], [-22.370651312211, 126.29825071895964], [-22.370651312211, -126.29825071895964]]"
"[[0.0, 0.0], [44.74130262442201, 0.0], [44.74130262442201, 252.59650143791927], [0.0, 252.59650143791927]]","[[0.0, 0.0], [403.6743205759557, 0.0], [403.6743205759557, 465.37403567946853], [0.0, 465.37403567946853]]","[[22.370651312211006, -126.29825071895964], [381.30366926374467, -126.29825071895964], [426.0449718881667, -126.29825071895964], [426.0449718881667, 126.29825071895964], [426.0449718881667, 339.0757849605089], [426.0449718881667, 591.6722863984282], [381.30366926374467, 591.6722863984282], [22.370651312211013, 591.6722863984282], [-22.370651312211, 591.6722863984282], [-22.370651312211, 339.0757849605089], [-22.370651312211, 126.29825071895964], [-22.370651312211, -126.29825071895964]]"
"[[0.0, 0.0], [488.5570538432428, 48.1963967203454], [0.0, 96.3927934406908], [0.0, 0.0]]","[[0.0, 0.0], [179.85601408159943, 0.0], [89.92800704079971, 256.981347110276], [0.0, 0.0]]","[[325.70470256216186, 7.105427357601002e-15], [415.63270960296154, 256.981347110276], [-72.92434424028124, 305.17774383062135], [-252.7803583218806, 305.17774383062135], [-252.7803583218806, 208.78495038993054], [-162.85235128108093, -48.19639672034539]]"
"[[0.0, 0.0], [488.5570538432428, 48.1963967203454], [0.0, 96.3927934406908], [0.0, 0.0]]","[[0.0, 0.0], [276.27446627897507, 0.0], [138.13723313948753, 119.66127987361095], [0.0, 0.0]]","[[325.70470256216186, 7.105427357601002e-15], [463.8419357016494, 119.66127987361098], [-24.715118141593393, 167.8576765939564], [-300.98958442056846, 167.8576765939564], [-300.98958442056846, 71.46488315326559], [-162.85235128108093, -48.196396720345376]]"
"[[0.0, 0.0], [488.5570538432428, 48.1963967203454], [0.0, 96.3927934406908], [0.0, 0.0]]","[[0.0, 0.0], [207.7969668342536, 160.2478257858982], [0.0, 320.4956515717964], [0.0, 0.0]]","[[325.70470256216186, 7.105427357601002e-15], [325.70470256216186, 320.4956515717964], [-162.85235128108093, 368.69204829214175], [-370.6493181153345, 208.44422250624353], [-370.6493181153345, 112.05142906555271], [-162.85235128108093, -48.19639672034539]]"
"[[0.0, 0.0], [488.5570538432428, 48.1963967203454], [0.0, 96.3927934406908], [0.0, 0.0]]","[[0.0, 0.0], [44.74130262442201, 0.0], [44.74130262442201, 252.59650143791927], [0.0, 252.59650143791927]]","[[-118.11104865665891, -48.19639672034539], [370.4460051865839, 7.105427357601002e-15], [370.4460051865839, 252.5965014379193], [-118.11104865665891, 300.7928981582647], [-162.85235128108093, 300.7928981582647], [-162.85235128108093, 204.40010471757387], [-162.85235128108093, 48.19639672034542], [-162.85235128108093, -48.19639672034539]]"
"[[0.0, 0.0], [488.5570538432428, 48.1963967203454], [0.0, 96.3927934406908], [0.0, 0.0]]","[[0.0, 0.0], [488.5570538432428, 48.1963967203454], [0.0, 96.3927934406908], [0.0, 0.0]]","[[325.70470256216186, 7.105427357601002e-15], [325.70470256216186, 96.3927934406908], [-162.85235128108093, 144.58919016103619], [-651.4094051243237, 96.3927934406908], [-651.4094051243237, 0.0], [-162.85235128108093, -48.19639672034539]]"
"[[0.0, 0.0], [488.5570538432428, 48.1963967203454], [0.0, 96.3927934406908], [0.0, 0.0]]","[[0.0, 0.0], [465.7752539271274, 0.0], [465.7752539271274, 211.50583380582697], [0.0, 0.0]]","[[325.70470256216186, 7.105427357601002e-15], [791.4799564892892, 211.50583380582697], [302.9229026460464, 259.70223052617234], [-162.85235128108093, 259.70223052617234], [-162.85235128108093, 163.30943708548153], [-162.85235128108093, 48.196396720345405], [-162.85235128108093, -48.19639672034539]]"
"[[0.0, 0.0], [488.5570538432428, 48.1963967203454], [0.0, 96.3927934406908], [0.0, 0.0]]","[[0.0, 0.0], [61.861680370854856, 414.1368781217705], [0.0, 414.1368781217705], [0.0, 0.0]]","[[-100.99067091022607, -48.19639672034539], [387.5663829330167, 7.105427357601002e-15], [387.5663829330167, 414.1368781217705], [-100.99067091022607, 462.3332748421159], [-162.85235128108093, 48.19639672034542], [-162.85235128108093, -48.196396720345376]]"
"[[0.0, 0.0], [488.5570538432428, 48.1963967203454], [0.0, 96.3927934406908], [0.0, 0.0]]","[[0.0, 0.0], [119.71471226281022, 472.70355976335844], [0.0, 472.70355976335844], [0.0, 0.0]]","[[-43.137639018270704, -48.19639672034539], [445.41941482497214, 7.105427357601002e-15], [445.41941482497214, 472.70355976335844], [-43.13763901827065, 520.8999564837038], [-162.85235128108093, 48.19639672034536], [-162.85235128108093, -48.19639672034543]]"
"[[0.0, 0.0], [488.5570538432428, 48.1963967203454], [0.0, 96.3927934406908], [0.0, 0.0]]","[[0.0, 0.0], [258.09280041701726, 0.0], [258.09280041701726, 459.5437482022497], [0.0, 90.24641987015362]]","[[325.70470256216186, 7.105427357601002e-15], [583.7975029791792, 369.2973283320961], [583.7975029791792, 459.5437482022497], [95.24044913593639, 507.7401449225951], [-162.85235128108093, 507.7401449225951], [-162.85235128108093, 411.34735148190435], [-162.85235128108093, 48.19639672034542], [-162.85235128108093, -48.19639672034539]]"
"[[0.0, 0.0], [488.5570538432428, 48.1963967203454], [0.0, 96.3927934406908], [0.0, 0.0]]","[[0.0, 0.0], [403.6743205759557, 0.0], [403.6743205759557, 465.37403567946853], [0.0, 465.37403567946853]]","[[240.82196929487475, -48.19639672034539], [729.3790231381175, 7.105427357601002e-15], [729.3790231381175, 465.3740356794686], [240.82196929487475, 513.570432399814], [-162.85235128108093, 513.570432399814], [-162.85235128108093, 417.17763895912327], [-162.85235128108093, 48.19639672034542], [-162.85235128108093, -48.19639672034539]]"
"[[0.0, 0.0], [465.7752539271274, 0.0], [465.7752539271274, 211.50583380582697], [0.0, 0.0]]","[[0.0, 0.0], [179.85601408159943, 0.0], [89.92800704079971, 256.981347110276], [0.0, 0.0]]","[[155.2584179757091, -70.50194460194231], [245.18642501650885, 186.47940250833366], [245.18642501650885, 397.9852363141606], [65.33041093490931, 397.9852363141606], [-400.44484299221807, 186.47940250833366], [-310.5168359514183, -70.50194460194231]]"
"[[0.0, 0.0], [465.7752539271274, 0.0], [465.7752539271274, 211.50583380582697], [0.0, 0.0]]","[[0.0, 0.0], [276.27446627897507, 0.0], [138.13723313948753, 119.66127987361095], [0.0, 0.0]]","[[155.2584179757091, -70.50194460194231], [293.3956511151966, 49.15933527166864], [293.3956511151966, 260.66516907749565], [17.121184836221573, 260.66516907749565], [-448.6540690909058, 49.15933527166865], [-310.5168359514183, -70.50194460194231]]"
"[[0.0, 0.0], [465.7752539271274, 0.0], [465.7752539271274, 211.50583380582697], [0.0, 0.0]]","[[0.0, 0.0], [207.7969668342536, 160.2478257858982], [0.0, 320.4956515717964], [0.0, 0.0]]","[[155.2584179757091, -70.50194460194231], [155.2584179757091, 141.00388920388465], [155.2584179757091, 249.99370696985406], [155.2584179757091, 461.499540775681], [-310.5168359514183, 249.99370696985406], [-518.3138027856719, 89.74588118395585], [-310.5168359514183, -70.50194460194231]]"
"[[0.0, 0.0], [465.7752539271274, 0.0], [465.7752539271274, 211.50583380582697], [0.0, 0.0]]","[[0.0, 0.0], [44.74130262442201, 0.0], [44.74130262442201, 252.59650143791927], [0.0, 252.59650143791927]]","[[-265.77553332699625, -70.50194460194231], [155.2584179757091, -70.50194460194231], [199.99972060013113, -70.50194460194231], [199.99972060013113, 141.00388920388465], [199.99972060013113, 182.09455683597696], [199.99972060013113, 393.60039064180387], [155.2584179757091, 393.60039064180387], [-310.5168359514183, 182.09455683597693], [-310.5168359514183, -70.50194460194231]]"
"[[0.0, 0.0], [465.7752539271274, 0.0], [465.7752539271274, 211.50583380582697], [0.0, 0.0]]","[[0.0, 0.0], [488.5570538432428, 48.1963967203454], [0.0, 96.3927934406908], [0.0, 0.0]]","[[155.2584179757091, -70.50194460194231], [155.2584179757091, 25.890848838748482], [155.2584179757091, 141.00388920388465], [155.2584179757091, 237.39668264457546], [-333.2986358675336, 189.2002859242301], [-799.073889794661, -22.30554788159688], [-310.5168359514183, -70.50194460194231]]"
"[[0.0, 0.0], [465.7752539271274, 0.0], [465.7752539271274, 211.50583380582697], [0.0, 0.0]]","[[0.0, 0.0], [465.7752539271274, 0.0], [465.7752539271274, 211.50583380582697], [0.0, 0.0]]","[[155.2584179757091, -70.50194460194231], [621.0336719028364, 141.00388920388465], [621.0336719028364, 352.5097230097116], [155.2584179757091, 352.5097230097116], [-310.5168359514183, 141.00388920388465], [-310.5168359514183, -70.50194460194231]]"
