"[[0.0, 0.0], [222.36871226933812, 154.34361668879575], [0.0, 308.6872333775915], [0.0, 0.0]]","[[0.0, 0.0], [358.24307413247703, 147.79728851666715], [0.0, 295.5945770333343], [0.0, 0.0]]","[[148.24580817955876, 0.0], [148.24580817955876, 295.5945770333343], [-74.12290408977937, 449.93819372213005], [-432.3659782222564, 302.1409052054629], [-432.3659782222564, -6.546328172128597], [-74.12290408977937, -154.34361668879575]]"
"[[0.0, 0.0], [222.36871226933812, 154.34361668879575], [0.0, 308.6872333775915], [0.0, 0.0]]","[[0.0, 0.0], [222.36871226933812, 154.34361668879575], [0.0, 308.6872333775915], [0.0, 0.0]]","[[148.24580817955876, 0.0], [148.24580817955876, 308.6872333775915], [-74.12290408977937, 463.03085006638725], [-296.4916163591175, 308.6872333775915], [-296.4916163591175, 0.0], [-74.12290408977937, -154.34361668879575]]"
"[[0.0, 0.0], [222.36871226933812, 154.34361668879575], [0.0, 308.6872333775915], [0.0, 0.0]]","[[0.0, 0.0], [479.8487844328085, 0.0], [239.92439221640424, 465.73317072084126], [0.0, 0.0]]","[[148.24580817955876, 0.0], [388.170200395963, 465.7331707208413], [165.80148812662486, 620.0767874096371], [-314.0472963061836, 620.0767874096371], [-314.0472963061836, 311.3895540320455], [-74.12290408977937, -154.34361668879575]]"
"[[0.0, 0.0], [222.36871226933812, 154.34361668879575], [0.0, 308.6872333775915], [0.0, 0.0]]","[[0.0, 0.0], [445.5624058028756, 0.0], [445.5624058028756, 88.34909955075275], [0.0, 0.0]]","[[371.43950171309626, -65.994517138043], [593.8082139824344, 88.34909955075275], [371.43950171309626, 242.69271623954847], [-74.12290408977937, 242.69271623954847], [-74.12290408977937, 154.34361668879575], [-74.12290408977937, -65.99451713804302], [-74.12290408977937, -154.34361668879575]]"
"[[0.0, 0.0], [222.36871226933812, 154.34361668879575], [0.0, 308.6872333775915], [0.0, 0.0]]","[[0.0, 0.0], [216.56136499320542, 0.0], [216.56136499320542, 379.1577949714275], [0.0, 0.0]]","[[148.24580817955876, 0.0], [364.8071731727642, 379.15779497142756], [142.43846090342606, 533.5014116602233], [-74.12290408977937, 533.5014116602233], [-74.12290408977937, 224.81417828263176], [-74.12290408977937, 154.34361668879575], [-74.12290408977937, -154.34361668879575]]"
"[[0.0, 0.0], [222.36871226933812, 154.34361668879575], [0.0, 308.6872333775915], [0.0, 0.0]]","[[0.0, 0.0], [257.47346112303535, 44.26032710167546], [0.0, 88.52065420335092], [0.0, 0.0]]","[[148.24580817955876, 0.0], [148.24580817955876, 88.52065420335092], [-74.12290408977937, 242.86427089214664], [-331.5963652128147, 198.6039437904712], [-331.5963652128147, -110.0832895871203], [-74.12290408977937, -154.34361668879575]]"
"[[0.0, 0.0], [222.36871226933812, 154.34361668879575], [0.0, 308.6872333775915], [0.0, 0.0]]","[[0.0, 0.0], [268.94648292519366, 150.9612196224279], [0.0, 301.9224392448558], [0.0, 0.0]]","[[148.24580817955876, 0.0], [148.24580817955876, 301.9224392448558], [-74.12290408977937, 456.26605593365156], [-343.069387014973, 305.30483631122365], [-343.069387014973, -3.3823970663678438], [-74.12290408977937, -154.34361668879575]]"
"[[0.0, 0.0], [222.36871226933812, 154.34361668879575], [0.0, 308.6872333775915], [0.0, 0.0]]","[[0.0, 0.0], [341.392554962451, 0.0], [341.392554962451, 63.800170574855265], [0.0, 63.800170574855265]]","[[267.26965087267166, -154.34361668879575], [489.6383631420098, 0.0], [489.6383631420098, 63.80017057485526], [267.26965087267166, 218.143787263651], [-74.12290408977937, 218.143787263651], [-74.12290408977937, 154.34361668879575], [-74.12290408977937, -90.54344611394049], [-74.12290408977937, -154.34361668879575]]"
"[[0.0, 0.0], [222.36871226933812, 154.34361668879575], [0.0, 308.6872333775915], [0.0, 0.0]]","[[0.0, 0.0], [59.375308567892915, 142.04226991468872], [0.0, 284.08453982937743], [0.0, 0.0]]","[[148.24580817955876, 0.0], [148.24580817955876, 284.08453982937743], [-74.12290408977937, 438.4281565181731], [-133.49821265767224, 296.38588660348444], [-133.49821265767224, -12.30134677410706], [-74.12290408977937, -154.34361668879575]]"
"[[0.0, 0.0], [222.36871226933812, 154.34361668879575], [0.0, 308.6872333775915], [0.0, 0.0]]","[[0.0, 0.0], [369.46091818889334, 0.0], [371.66741394182367, 485.9648562305459], [0.0, 485.9648562305459]]","[[297.5445098520443, -154.34361668879575], [519.9132221213824, 0.0], [519.9132221213824, 485.9648562305459], [297.5445098520443, 640.3084729193417], [-71.91640833684905, 640.3084729193417], [-74.12290408977937, 154.34361668879575], [-74.12290408977937, -154.34361668879575]]"
"[[0.0, 0.0], [479.8487844328085, 0.0], [239.92439221640424, 465.73317072084126], [0.0, 0.0]]","[[0.0, 0.0], [358.24307413247703, 147.79728851666715], [0.0, 295.5945770333343], [0.0, 0.0]]","[[239.92439221640421, -155.24439024028044], [239.92439221640421, 140.35018679305387], [-2.842170943040401e-14, 606.0833575138952], [-358.243074132477, 458.2860689972279], [-598.1674663488812, -7.447101723613343], [-239.92439221640427, -155.24439024028044]]"
"[[0.0, 0.0], [479.8487844328085, 0.0], [239.92439221640424, 465.73317072084126], [0.0, 0.0]]","[[0.0, 0.0], [222.36871226933812, 154.34361668879575], [0.0, 308.6872333775915], [0.0, 0.0]]","[[239.92439221640421, -155.24439024028044], [239.92439221640421, 153.44284313731106], [-2.842170943040401e-14, 619.1760138581524], [-222.36871226933812, 464.8323971693565], [-462.29310448574233, -0.9007735514847468], [-239.92439221640427, -155.24439024028044]]"
"[[0.0, 0.0], [479.8487844328085, 0.0], [239.92439221640424, 465.73317072084126], [0.0, 0.0]]","[[0.0, 0.0], [479.8487844328085, 0.0], [239.92439221640424, 465.73317072084126], [0.0, 0.0]]","[[239.92439221640421, -155.24439024028044], [479.84878443280843, 310.4887804805608], [239.92439221640416, 776.2219512014021], [-239.92439221640427, 776.2219512014021], [-479.84878443280854, 310.4887804805608], [-239.92439221640424, -155.24439024028044]]"
"[[0.0, 0.0], [479.8487844328085, 0.0], [239.92439221640424, 465.73317072084126], [0.0, 0.0]]","[[0.0, 0.0], [445.5624058028756, 0.0], [445.5624058028756, 88.34909955075275], [0.0, 0.0]]","[[239.92439221640421, -155.24439024028044], [685.4867980192798, -66.89529068952768], [445.56240580287556, 398.83788003131355], [0.0, 398.83788003131355], [-239.92439221640424, -66.89529068952771], [-239.92439221640424, -155.24439024028044]]"
"[[0.0, 0.0], [479.8487844328085, 0.0], [239.92439221640424, 465.73317072084126], [0.0, 0.0]]","[[0.0, 0.0], [216.56136499320542, 0.0], [216.56136499320542, 379.1577949714275], [0.0, 0.0]]","[[239.92439221640421, -155.24439024028044], [456.4857572096097, 223.91340473114707], [216.56136499320542, 689.6465754519884], [-2.842170943040401e-14, 689.6465754519884], [-239.92439221640427, 223.91340473114707], [-239.92439221640427, -155.24439024028044]]"
"[[0.0, 0.0], [479.8487844328085, 0.0], [239.92439221640424, 465.73317072084126], [0.0, 0.0]]","[[0.0, 0.0], [257.47346112303535, 44.26032710167546], [0.0, 88.52065420335092], [0.0, 0.0]]","[[239.92439221640421, -155.24439024028044], [239.92439221640421, -66.72373603692952], [-2.842170943040401e-14, 399.0094346839117], [-257.47346112303535, 354.74910758223626], [-497.3978533394396, -110.984063138605], [-239.92439221640427, -155.24439024028044]]"
"[[0.0, 0.0], [479.8487844328085, 0.0], [239.92439221640424, 465.73317072084126], [0.0, 0.0]]","[[0.0, 0.0], [268.94648292519366, 150.9612196224279], [0.0, 301.9224392448558], [0.0, 0.0]]","[[239.92439221640421, -155.24439024028044], [239.92439221640421, 146.67804900457537], [-2.842170943040401e-14, 612.4112197254167], [-268.94648292519355, 461.4500001029888], [-508.8708751415978, -4.283170617852477], [-239.92439221640427, -155.24439024028044]]"
"[[0.0, 0.0], [479.8487844328085, 0.0], [239.92439221640424, 465.73317072084126], [0.0, 0.0]]","[[0.0, 0.0], [341.392554962451, 0.0], [341.392554962451, 63.800170574855265], [0.0, 63.800170574855265]]","[[101.46816274604674, -155.24439024028044], [239.92439221640421, -155.24439024028044], [581.3169471788552, -155.24439024028044], [581.3169471788552, -91.44421966542518], [341.39255496245096, 374.28895105541613], [0.0, 374.28895105541613], [-239.92439221640424, -91.44421966542512], [-239.92439221640424, -155.24439024028044]]"
"[[0.0, 0.0], [479.8487844328085, 0.0], [239.92439221640424, 465.73317072084126], [0.0, 0.0]]","[[0.0, 0.0], [59.375308567892915, 142.04226991468872], [0.0, 284.08453982937743], [0.0, 0.0]]","[[239.92439221640421, -155.24439024028044], [239.92439221640421, 128.840149589097], [-2.842170943040401e-14, 594.5733203099383], [-239.92439221640427, 128.84014958909694], [-299.2997007842971, -13.202120325591807], [-239.92439221640427, -155.24439024028044]]"
"[[0.0, 0.0], [479.8487844328085, 0.0], [239.92439221640424, 465.73317072084126], [0.0, 0.0]]","[[0.0, 0.0], [369.46091818889334, 0.0], [371.66741394182367, 485.9648562305459], [0.0, 485.9648562305459]]","[[131.7430217254194, -155.24439024028044], [239.92439221640421, -155.24439024028044], [611.5918061582279, -155.24439024028044], [611.5918061582279, 330.72046599026544], [371.6674139418236, 796.4536367111068], [2.206495752930323, 796.4536367111068], [-237.71789646347392, 330.7204659902655], [-239.92439221640424, -155.24439024028044]]"
"[[0.0, 0.0], [445.5624058028756, 0.0], [445.5624058028756, 88.34909955075275], [0.0, 0.0]]","[[0.0, 0.0], [358.24307413247703, 147.79728851666715], [0.0, 295.5945770333343], [0.0, 0.0]]","[[148.52080193429185, -29.449699850250916], [148.52080193429185, 58.89939970050184], [148.52080193429185, 266.1448771830834], [148.52080193429185, 354.4939767338361], [-297.04160386858376, 266.1448771830834], [-655.2846780010608, 118.34758866641624], [-297.04160386858376, -29.449699850250916]]"
"[[0.0, 0.0], [445.5624058028756, 0.0], [445.5624058028756, 88.34909955075275], [0.0, 0.0]]","[[0.0, 0.0], [222.36871226933812, 154.34361668879575], [0.0, 308.6872333775915], [0.0, 0.0]]","[[148.52080193429185, -29.449699850250916], [148.52080193429185, 58.89939970050184], [148.52080193429185, 279.2375335273406], [148.52080193429185, 367.5866330780933], [-297.04160386858376, 279.2375335273406], [-519.4103161379219, 124.89391683854484], [-297.04160386858376, -29.449699850250916]]"
"[[0.0, 0.0], [445.5624058028756, 0.0], [445.5624058028756, 88.34909955075275], [0.0, 0.0]]","[[0.0, 0.0], [479.8487844328085, 0.0], [239.92439221640424, 465.73317072084126], [0.0, 0.0]]","[[148.52080193429185, -29.449699850250916], [388.44519415069607, 436.28347087059035], [388.44519415069607, 524.6325704213431], [-91.40359028211242, 524.6325704213431], [-536.9659960849881, 436.28347087059035], [-297.04160386858376, -29.449699850250916]]"
"[[0.0, 0.0], [445.5624058028756, 0.0], [445.5624058028756, 88.34909955075275], [0.0, 0.0]]","[[0.0, 0.0], [445.5624058028756, 0.0], [445.5624058028756, 88.34909955075275], [0.0, 0.0]]","[[148.52080193429185, -29.449699850250916], [594.0832077371674, 58.89939970050184], [594.0832077371674, 147.2484992512546], [148.52080193429185, 147.2484992512546], [-297.04160386858376, 58.89939970050184], [-297.04160386858376, -29.449699850250916]]"
"[[0.0, 0.0], [445.5624058028756, 0.0], [445.5624058028756, 88.34909955075275], [0.0, 0.0]]","[[0.0, 0.0], [216.56136499320542, 0.0], [216.56136499320542, 379.1577949714275], [0.0, 0.0]]","[[148.52080193429185, -29.449699850250916], [365.0821669274973, 349.7080951211766], [365.0821669274973, 438.0571946719293], [148.52080193429185, 438.0571946719293], [-297.04160386858376, 349.7080951211766], [-297.04160386858376, -29.449699850250916]]"
"[[0.0, 0.0], [445.5624058028756, 0.0], [445.5624058028756, 88.34909955075275], [0.0, 0.0]]","[[0.0, 0.0], [257.47346112303535, 44.26032710167546], [0.0, 88.52065420335092], [0.0, 0.0]]","[[148.52080193429185, -29.449699850250916], [148.52080193429185, 58.89939970050184], [148.52080193429185, 59.0709543531], [148.52080193429185, 147.42005390385276], [-108.95265918874355, 103.15972680217729], [-554.5150649916192, 14.810627251424528], [-297.04160386858376, -29.449699850250916]]"
"[[0.0, 0.0], [445.5624058028756, 0.0], [445.5624058028756, 88.34909955075275], [0.0, 0.0]]","[[0.0, 0.0], [268.94648292519366, 150.9612196224279], [0.0, 301.9224392448558], [0.0, 0.0]]","[[148.52080193429185, -29.449699850250916], [148.52080193429185, 58.89939970050184], [148.52080193429185, 272.4727393946049], [148.52080193429185, 360.8218389453576], [-297.04160386858376, 272.4727393946049], [-565.9880867937774, 121.511519772177], [-297.04160386858376, -29.449699850250916]]"
"[[0.0, 0.0], [445.5624058028756, 0.0], [445.5624058028756, 88.34909955075275], [0.0, 0.0]]","[[0.0, 0.0], [341.392554962451, 0.0], [341.392554962451, 63.800170574855265], [0.0, 63.800170574855265]]","[[44.35095109386725, -29.449699850250916], [148.52080193429185, -29.449699850250916], [489.91335689674287, -29.449699850250916], [489.91335689674287, 34.35047072460435], [489.91335689674287, 58.89939970050184], [489.91335689674287, 122.6995702753571], [148.52080193429185, 122.6995702753571], [-297.04160386858376, 34.35047072460434], [-297.04160386858376, -29.449699850250916]]"
"[[0.0, 0.0], [445.5624058028756, 0.0], [445.5624058028756, 88.34909955075275], [0.0, 0.0]]","[[0.0, 0.0], [59.375308567892915, 142.04226991468872], [0.0, 284.08453982937743], [0.0, 0.0]]","[[148.52080193429185, -29.449699850250916], [148.52080193429185, 58.89939970050184], [148.52080193429185, 254.63483997912653], [148.52080193429185, 342.9839395298793], [-297.04160386858376, 254.63483997912658], [-356.41691243647665, 112.59257006443787], [-297.04160386858376, -29.449699850250916]]"
"[[0.0, 0.0], [445.5624058028756, 0.0], [445.5624058028756, 88.34909955075275], [0.0, 0.0]]","[[0.0, 0.0], [369.46091818889334, 0.0], [371.66741394182367, 485.9648562305459], [0.0, 485.9648562305459]]","[[74.6258100732399, -29.449699850250916], [148.52080193429185, -29.449699850250916], [520.1882158761155, -29.449699850250916], [520.1882158761155, 58.89939970050184], [520.1882158761155, 456.5151563802949], [520.1882158761155, 544.8642559310476], [150.72729768722218, 544.8642559310476], [-294.83510811565344, 456.5151563802949], [-297.04160386858376, -29.449699850250916]]"
"[[0.0, 0.0], [216.56136499320542, 0.0], [216.56136499320542, 379.1577949714275], [0.0, 0.0]]","[[0.0, 0.0], [358.24307413247703, 147.79728851666715], [0.0, 295.5945770333343], [0.0, 0.0]]","[[72.18712166440181, -126.38593165714249], [72.18712166440181, 169.2086453761918], [72.18712166440181, 252.771863314285], [72.18712166440181, 548.3664403476193], [-286.05595246807513, 400.56915183095214], [-502.61731746128055, 21.411356859524602], [-144.3742433288036, -126.38593165714249]]"
"[[0.0, 0.0], [216.56136499320542, 0.0], [216.56136499320542, 379.1577949714275], [0.0, 0.0]]","[[0.0, 0.0], [222.36871226933812, 154.34361668879575], [0.0, 308.6872333775915], [0.0, 0.0]]","[[72.18712166440181, -126.38593165714249], [72.18712166440181, 182.301301720449], [72.18712166440181, 252.771863314285], [72.18712166440181, 561.4590966918765], [-150.1815906049363, 407.11548000308073], [-366.74295559814175, 27.9576850316532], [-144.3742433288036, -126.38593165714249]]"
"[[0.0, 0.0], [216.56136499320542, 0.0], [216.56136499320542, 379.1577949714275], [0.0, 0.0]]","[[0.0, 0.0], [479.8487844328085, 0.0], [239.92439221640424, 465.73317072084126], [0.0, 0.0]]","[[72.18712166440181, -126.38593165714249], [312.1115138808061, 339.3472390636988], [312.1115138808061, 718.5050340351263], [-167.73727055200246, 718.5050340351263], [-384.29863554520784, 339.3472390636988], [-144.3742433288036, -126.38593165714249]]"
"[[0.0, 0.0], [216.56136499320542, 0.0], [216.56136499320542, 379.1577949714275], [0.0, 0.0]]","[[0.0, 0.0], [445.5624058028756, 0.0], [445.5624058028756, 88.34909955075275], [0.0, 0.0]]","[[72.18712166440181, -126.38593165714249], [517.7495274672775, -38.03683210638974], [517.7495274672775, 341.12096286503777], [72.18712166440181, 341.12096286503777], [-144.3742433288036, -38.03683210638977], [-144.3742433288036, -126.38593165714249]]"
"[[0.0, 0.0], [216.56136499320542, 0.0], [216.56136499320542, 379.1577949714275], [0.0, 0.0]]","[[0.0, 0.0], [216.56136499320542, 0.0], [216.56136499320542, 379.1577949714275], [0.0, 0.0]]","[[72.18712166440181, -126.38593165714249], [288.74848665760726, 252.771863314285], [288.74848665760726, 631.9296582857125], [72.18712166440181, 631.9296582857125], [-144.3742433288036, 252.771863314285], [-144.3742433288036, -126.38593165714249]]"
"[[0.0, 0.0], [216.56136499320542, 0.0], [216.56136499320542, 379.1577949714275], [0.0, 0.0]]","[[0.0, 0.0], [257.47346112303535, 44.26032710167546], [0.0, 88.52065420335092], [0.0, 0.0]]","[[72.18712166440181, -126.38593165714249], [72.18712166440181, -37.86527745379158], [72.18712166440181, 252.771863314285], [72.18712166440181, 341.29251751763593], [-185.28633945863353, 297.0321904159605], [-401.8477044518389, -82.12560455546705], [-144.3742433288036, -126.38593165714249]]"
"[[0.0, 0.0], [216.56136499320542, 0.0], [216.56136499320542, 379.1577949714275], [0.0, 0.0]]","[[0.0, 0.0], [268.94648292519366, 150.9612196224279], [0.0, 301.9224392448558], [0.0, 0.0]]","[[72.18712166440181, -126.38593165714249], [72.18712166440181, 175.53650758771332], [72.18712166440181, 252.771863314285], [72.18712166440181, 554.6943025591409], [-196.75936126079185, 403.733082936713], [-413.32072625399724, 24.57528796528547], [-144.3742433288036, -126.38593165714249]]"
"[[0.0, 0.0], [216.56136499320542, 0.0], [216.56136499320542, 379.1577949714275], [0.0, 0.0]]","[[0.0, 0.0], [341.392554962451, 0.0], [341.392554962451, 63.800170574855265], [0.0, 63.800170574855265]]","[[72.18712166440181, -126.38593165714249], [197.01831163364741, -126.38593165714249], [413.5796766268528, -126.38593165714249], [413.5796766268528, -62.58576108228723], [413.5796766268528, 252.771863314285], [413.5796766268528, 316.57203388914024], [72.18712166440181, 316.57203388914024], [-144.3742433288036, -62.585761082287235], [-144.3742433288036, -126.38593165714249]]"
"[[0.0, 0.0], [216.56136499320542, 0.0], [216.56136499320542, 379.1577949714275], [0.0, 0.0]]","[[0.0, 0.0], [59.375308567892915, 142.04226991468872], [0.0, 284.08453982937743], [0.0, 0.0]]","[[72.18712166440181, -126.38593165714249], [72.18712166440181, 157.69860817223494], [72.18712166440181, 252.771863314285], [72.18712166440181, 536.8564031436624], [-144.3742433288036, 157.69860817223488], [-203.74955189669654, 15.656338257546139], [-144.3742433288036, -126.38593165714249]]"
"[[0.0, 0.0], [216.56136499320542, 0.0], [216.56136499320542, 379.1577949714275], [0.0, 0.0]]","[[0.0, 0.0], [369.46091818889334, 0.0], [371.66741394182367, 485.9648562305459], [0.0, 485.9648562305459]]","[[72.18712166440181, -126.38593165714249], [227.29317061302007, -126.38593165714249], [443.85453560622557, -126.38593165714249], [443.85453560622557, 252.771863314285], [443.85453560622557, 359.57892457340336], [443.85453560622557, 738.736719544831], [74.39361741733214, 738.736719544831], [-142.16774757587328, 359.57892457340347], [-144.3742433288036, -126.38593165714249]]"
"[[0.0, 0.0], [257.47346112303535, 44.26032710167546], [0.0, 88.52065420335092], [0.0, 0.0]]","[[0.0, 0.0], [358.24307413247703, 147.79728851666715], [0.0, 295.5945770333343], [0.0, 0.0]]","[[171.64897408202359, -7.105427357601002e-15], [171.64897408202359, 295.5945770333343], [-85.82448704101178, 339.85490413500975], [-444.06756117348874, 192.05761561834257], [-444.06756117348874, 103.53696141499165], [-85.82448704101178, -44.26032710167549]]"
"[[0.0, 0.0], [257.47346112303535, 44.26032710167546], [0.0, 88.52065420335092], [0.0, 0.0]]","[[0.0, 0.0], [222.36871226933812, 154.34361668879575], [0.0, 308.6872333775915], [0.0, 0.0]]","[[171.64897408202359, -7.105427357601002e-15], [171.64897408202359, 308.6872333775915], [-85.82448704101178, 352.94756047926694], [-308.1931993103499, 198.60394379047116], [-308.1931993103499, 110.08328958712025], [-85.82448704101178, -44.26032710167549]]"
"[[0.0, 0.0], [257.47346112303535, 44.26032710167546], [0.0, 88.52065420335092], [0.0, 0.0]]","[[0.0, 0.0], [479.8487844328085, 0.0], [239.92439221640424, 465.73317072084126], [0.0, 0.0]]","[[171.64897408202359, -7.105427357601002e-15], [411.57336629842786, 465.73317072084126], [154.0999051753925, 509.9934978225167], [-325.74887925741604, 509.9934978225167], [-325.74887925741604, 421.4728436191658], [-85.82448704101178, -44.260327101675465]]"
"[[0.0, 0.0], [257.47346112303535, 44.26032710167546], [0.0, 88.52065420335092], [0.0, 0.0]]","[[0.0, 0.0], [445.5624058028756, 0.0], [445.5624058028756, 88.34909955075275], [0.0, 0.0]]","[[171.64897408202359, -7.105427357601002e-15], [617.2113798848992, 88.34909955075275], [359.7379187618639, 132.6094266524282], [-85.82448704101178, 132.6094266524282], [-85.82448704101178, 44.26032710167545], [-85.82448704101178, 44.08877244907729], [-85.82448704101178, -44.260327101675465]]"
"[[0.0, 0.0], [257.47346112303535, 44.26032710167546], [0.0, 88.52065420335092], [0.0, 0.0]]","[[0.0, 0.0], [216.56136499320542, 0.0], [216.56136499320542, 379.1577949714275], [0.0, 0.0]]","[[171.64897408202359, -7.105427357601002e-15], [388.210339075229, 379.1577949714275], [130.73687795219365, 423.41812207310295], [-85.82448704101178, 423.41812207310295], [-85.82448704101178, 334.89746786975206], [-85.82448704101178, 44.26032710167542], [-85.82448704101178, -44.260327101675465]]"
"[[0.0, 0.0], [257.47346112303535, 44.26032710167546], [0.0, 88.52065420335092], [0.0, 0.0]]","[[0.0, 0.0], [257.47346112303535, 44.26032710167546], [0.0, 88.52065420335092], [0.0, 0.0]]","[[171.64897408202359, -7.105427357601002e-15], [171.64897408202359, 88.52065420335092], [-85.82448704101178, 132.78098130502636], [-343.2979481640471, 88.52065420335089], [-343.2979481640471, -2.1316282072803006e-14], [-85.82448704101178, -44.260327101675465]]"
"[[0.0, 0.0], [257.47346112303535, 44.26032710167546], [0.0, 88.52065420335092], [0.0, 0.0]]","[[0.0, 0.0], [268.94648292519366, 150.9612196224279], [0.0, 301.9224392448558], [0.0, 0.0]]","[[171.64897408202359, -7.105427357601002e-15], [171.64897408202359, 301.9224392448558], [-85.82448704101178, 346.18276634653125], [-354.7709699662054, 195.22154672410332], [-354.7709699662054, 106.7008925207524], [-85.82448704101178, -44.26032710167549]]"
"[[0.0, 0.0], [257.47346112303535, 44.26032710167546], [0.0, 88.52065420335092], [0.0, 0.0]]","[[0.0, 0.0], [341.392554962451, 0.0], [341.392554962451, 63.800170574855265], [0.0, 63.800170574855265]]","[[255.56806792143925, -44.260327101675465], [513.0415290444745, -7.105427357601002e-15], [513.0415290444745, 63.800170574855265], [255.5680679214392, 108.06049767653073], [-85.82448704101178, 108.06049767653073], [-85.82448704101178, 44.26032710167545], [-85.82448704101178, 19.539843473179822], [-85.82448704101178, -44.260327101675465]]"
