"[[0.0, 0.0], [269.71721981415686, 0.0], [269.71721981415686, 394.62350513197987], [0.0, 0.0]]","[[0.0, 0.0], [217.35941534563358, 114.60142537432263], [0.0, 229.20285074864526], [0.0, 0.0]]","[[89.90573993805228, -131.54116837732664], [89.90573993805228, 97.66168237131862], [89.90573993805228, 263.0823367546532], [89.90573993805228, 492.28518750329846], [-127.4536754075813, 377.68376212897584], [-397.1708952217382, -16.939743003004025], [-179.81147987610458, -131.54116837732664]]"
"[[0.0, 0.0], [269.71721981415686, 0.0], [269.71721981415686, 394.62350513197987], [0.0, 0.0]]","[[0.0, 0.0], [191.67937755533893, 0.0], [191.67937755533893, 186.14392512441196], [0.0, 422.55359911930157]]","[[89.90573993805228, -131.54116837732664], [89.90573993805228, 263.0823367546532], [89.90573993805228, 291.0124307419749], [89.90573993805228, 685.6359358739548], [-101.77363761728665, 685.6359358739548], [-371.4908574314435, 291.0124307419749], [-371.4908574314435, 104.8685056175629], [-179.81147987610458, -131.54116837732664]]"
"[[0.0, 0.0], [269.71721981415686, 0.0], [269.71721981415686, 394.62350513197987], [0.0, 0.0]]","[[0.0, 0.0], [227.4476601589206, 0.0], [113.7238300794603, 313.1744437072469], [0.0, 0.0]]","[[89.90573993805228, -131.54116837732664], [203.62957001751258, 181.63327532992025], [203.62957001751258, 576.2567804619002], [-23.81809014140802, 576.2567804619002], [-293.5353099555649, 181.6332753299203], [-179.81147987610458, -131.54116837732664]]"
"[[0.0, 0.0], [269.71721981415686, 0.0], [269.71721981415686, 394.62350513197987], [0.0, 0.0]]","[[0.0, 0.0], [77.50357610537492, 0.0], [77.50357610537492, 432.2843267170877], [0.0, 464.7702437090286]]","[[89.90573993805228, -131.54116837732664], [89.90573993805228, 263.0823367546532], [89.90573993805228, 333.22907533170195], [89.90573993805228, 727.8525804636818], [12.40216383267736, 727.8525804636818], [-257.31505598147953, 333.22907533170195], [-257.31505598147953, -99.05525138538582], [-179.81147987610458, -131.54116837732664]]"
"[[0.0, 0.0], [269.71721981415686, 0.0], [269.71721981415686, 394.62350513197987], [0.0, 0.0]]","[[0.0, 0.0], [269.71721981415686, 0.0], [269.71721981415686, 394.62350513197987], [0.0, 0.0]]","[[89.90573993805228, -131.54116837732664], [359.6229597522091, 263.0823367546532], [359.6229597522091, 657.7058418866332], [89.90573993805228, 657.7058418866332], [-179.81147987610458, 263.0823367546532], [-179.81147987610458, -131.54116837732664]]"
"[[0.0, 0.0], [269.71721981415686, 0.0], [269.71721981415686, 394.62350513197987], [0.0, 0.0]]","[[0.0, 0.0], [264.74998209812634, 0.0], [132.37499104906317, 134.27894311251094], [0.0, 0.0]]","[[89.90573993805228, -131.54116837732664], [222.28073098711545, 2.7377747351843027], [222.28073098711545, 397.3612798671642], [-42.469251111010834, 397.3612798671642], [-312.18647092516767, 2.7377747351843595], [-179.81147987610458, -131.54116837732664]]"
"[[0.0, 0.0], [269.71721981415686, 0.0], [269.71721981415686, 394.62350513197987], [0.0, 0.0]]","[[0.0, 0.0], [136.61582485751558, 0.0], [184.23549361847375, 249.59413461802816], [0.0, 249.59413461802816]]","[[4.424013742369169, -131.54116837732664], [89.90573993805228, -131.54116837732664], [274.141233556526, -131.54116837732664], [274.141233556526, 118.05296624070152], [274.141233556526, 263.0823367546532], [274.141233556526, 512.6764713726814], [137.52540869901046, 512.6764713726814], [-132.1918111151464, 118.05296624070155], [-179.81147987610458, -131.54116837732664]]"
"[[0.0, 0.0], [269.71721981415686, 0.0], [269.71721981415686, 394.62350513197987], [0.0, 0.0]]","[[0.0, 0.0], [178.16792267735212, 0.0], [178.16792267735212, 296.0844096673702], [0.0, 193.5416081286266]]","[[89.90573993805228, -131.54116837732664], [268.0736626154044, -28.998366838583024], [268.0736626154044, 164.54324129004357], [268.0736626154044, 365.62513829339684], [268.0736626154044, 559.1667464220234], [89.90573993805228, 559.1667464220234], [-179.81147987610458, 164.54324129004357], [-179.81147987610458, -131.54116837732664]]"
"[[0.0, 0.0], [269.71721981415686, 0.0], [269.71721981415686, 394.62350513197987], [0.0, 0.0]]","[[0.0, 0.0], [407.2146495781111, 0.0], [407.2146495781111, 67.56641487804589], [0.0, 67.56641487804589]]","[[89.90573993805228, -131.54116837732664], [227.40316970200652, -131.54116837732664], [497.1203895161634, -131.54116837732664], [497.1203895161634, -63.97475349928075], [497.1203895161634, 263.0823367546532], [497.1203895161634, 330.6487516326991], [89.90573993805228, 330.6487516326991], [-179.81147987610458, -63.97475349928078], [-179.81147987610458, -131.54116837732664]]"
"[[0.0, 0.0], [264.74998209812634, 0.0], [132.37499104906317, 134.27894311251094], [0.0, 0.0]]","[[0.0, 0.0], [467.5641777475793, 0.0], [467.5641777475793, 332.3162526758649], [0.0, 332.3162526758649]]","[[132.37499104906317, -44.75964770417032], [335.18918669851615, -44.75964770417032], [599.9391687966425, -44.75964770417032], [599.9391687966425, 287.5566049716946], [467.5641777475794, 421.8355480842055], [0.0, 421.8355480842055], [-132.37499104906317, 287.5566049716946], [-132.37499104906317, -44.75964770417032]]"
"[[0.0, 0.0], [264.74998209812634, 0.0], [132.37499104906317, 134.27894311251094], [0.0, 0.0]]","[[0.0, 0.0], [217.35941534563358, 114.60142537432263], [0.0, 229.20285074864526], [0.0, 0.0]]","[[132.37499104906317, -44.75964770417032], [132.37499104906317, 184.44320304447496], [0.0, 318.7221461569859], [-217.35941534563358, 204.12072078266328], [-349.73440639469675, 69.84177767015235], [-132.37499104906317, -44.75964770417032]]"
"[[0.0, 0.0], [264.74998209812634, 0.0], [132.37499104906317, 134.27894311251094], [0.0, 0.0]]","[[0.0, 0.0], [191.67937755533893, 0.0], [191.67937755533893, 186.14392512441196], [0.0, 422.55359911930157]]","[[132.37499104906317, -44.75964770417032], [132.37499104906317, 377.79395141513123], [0.0, 512.0728945276422], [-191.67937755533893, 512.0728945276422], [-324.0543686044021, 377.7939514151313], [-324.0543686044021, 191.65002629071932], [-132.37499104906317, -44.75964770417032]]"
"[[0.0, 0.0], [264.74998209812634, 0.0], [132.37499104906317, 134.27894311251094], [0.0, 0.0]]","[[0.0, 0.0], [227.4476601589206, 0.0], [113.7238300794603, 313.1744437072469], [0.0, 0.0]]","[[132.37499104906317, -44.75964770417032], [246.09882112852347, 268.41479600307656], [113.7238300794603, 402.6937391155875], [-113.7238300794603, 402.6937391155875], [-246.09882112852347, 268.41479600307656], [-132.37499104906317, -44.75964770417032]]"
"[[0.0, 0.0], [264.74998209812634, 0.0], [132.37499104906317, 134.27894311251094], [0.0, 0.0]]","[[0.0, 0.0], [77.50357610537492, 0.0], [77.50357610537492, 432.2843267170877], [0.0, 464.7702437090286]]","[[132.37499104906317, -44.75964770417032], [132.37499104906317, 420.01059600485826], [0.0, 554.2895391173691], [-77.50357610537492, 554.2895391173691], [-209.8785671544381, 420.0105960048582], [-209.8785671544381, -12.273730712229494], [-132.37499104906317, -44.75964770417032]]"
"[[0.0, 0.0], [264.74998209812634, 0.0], [132.37499104906317, 134.27894311251094], [0.0, 0.0]]","[[0.0, 0.0], [269.71721981415686, 0.0], [269.71721981415686, 394.62350513197987], [0.0, 0.0]]","[[132.37499104906317, -44.75964770417032], [402.09221086322, 349.86385742780953], [269.7172198141568, 484.14280054032054], [0.0, 484.14280054032054], [-132.37499104906317, 349.8638574278096], [-132.37499104906317, -44.75964770417032]]"
"[[0.0, 0.0], [264.74998209812634, 0.0], [132.37499104906317, 134.27894311251094], [0.0, 0.0]]","[[0.0, 0.0], [264.74998209812634, 0.0], [132.37499104906317, 134.27894311251094], [0.0, 0.0]]","[[132.37499104906317, -44.75964770417032], [264.74998209812634, 89.51929540834062], [132.37499104906317, 223.79823852085156], [-132.37499104906317, 223.79823852085156], [-264.74998209812634, 89.51929540834062], [-132.37499104906317, -44.75964770417032]]"
"[[0.0, 0.0], [264.74998209812634, 0.0], [132.37499104906317, 134.27894311251094], [0.0, 0.0]]","[[0.0, 0.0], [136.61582485751558, 0.0], [184.23549361847375, 249.59413461802816], [0.0, 249.59413461802816]]","[[51.860502569410585, -44.75964770417032], [132.37499104906317, -44.75964770417032], [316.6104846675369, -44.75964770417032], [316.6104846675369, 204.83448691385786], [184.23549361847375, 339.11343002636875], [47.61966876095818, 339.11343002636875], [-84.75532228810499, 204.8344869138578], [-132.37499104906317, -44.75964770417032]]"
"[[0.0, 0.0], [264.74998209812634, 0.0], [132.37499104906317, 134.27894311251094], [0.0, 0.0]]","[[0.0, 0.0], [178.16792267735212, 0.0], [178.16792267735212, 296.0844096673702], [0.0, 193.5416081286266]]","[[132.37499104906317, -44.75964770417032], [310.5429137264153, 57.7831538345733], [310.5429137264153, 251.32476196319988], [178.16792267735212, 385.6037050757108], [0.0, 385.6037050757108], [-132.37499104906317, 251.32476196319988], [-132.37499104906317, -44.75964770417032]]"
"[[0.0, 0.0], [264.74998209812634, 0.0], [132.37499104906317, 134.27894311251094], [0.0, 0.0]]","[[0.0, 0.0], [407.2146495781111, 0.0], [407.2146495781111, 67.56641487804589], [0.0, 67.56641487804589]]","[[132.37499104906317, -44.75964770417032], [274.83965852904794, -44.75964770417032], [539.5896406271743, -44.75964770417032], [539.5896406271743, 22.80676717387557], [407.2146495781111, 157.08571028638653], [0.0, 157.08571028638653], [-132.37499104906317, 22.80676717387557], [-132.37499104906317, -44.75964770417032]]"
"[[0.0, 0.0], [136.61582485751558, 0.0], [184.23549361847375, 249.59413461802816], [0.0, 249.59413461802816]]","[[0.0, 0.0], [467.5641777475793, 0.0], [467.5641777475793, 332.3162526758649], [0.0, 332.3162526758649]]","[[55.81403270812815, -130.97105368565516], [386.7623855981919, -130.97105368565516], [523.3782104557074, -130.97105368565516], [570.9978792166655, 118.623080932373], [570.9978792166655, 450.9393336082379], [386.76238559819177, 450.9393336082379], [103.43370146908633, 450.9393336082379], [-80.80179214938742, 450.9393336082379], [-80.80179214938742, 201.34519899020975], [-80.80179214938742, 118.623080932373], [-80.80179214938742, -130.97105368565516]]"
"[[0.0, 0.0], [136.61582485751558, 0.0], [184.23549361847375, 249.59413461802816], [0.0, 249.59413461802816]]","[[0.0, 0.0], [217.35941534563358, 114.60142537432263], [0.0, 229.20285074864526], [0.0, 0.0]]","[[55.81403270812815, -130.97105368565516], [103.43370146908633, 118.623080932373], [103.43370146908633, 347.82593168101823], [-80.80179214938742, 347.82593168101823], [-298.161207495021, 233.22450630669564], [-298.161207495021, -16.36962831133252], [-80.80179214938742, -130.97105368565516]]"
"[[0.0, 0.0], [136.61582485751558, 0.0], [184.23549361847375, 249.59413461802816], [0.0, 249.59413461802816]]","[[0.0, 0.0], [191.67937755533893, 0.0], [191.67937755533893, 186.14392512441196], [0.0, 422.55359911930157]]","[[55.81403270812815, -130.97105368565516], [103.43370146908633, 118.623080932373], [103.43370146908633, 541.1766800516746], [-80.80179214938742, 541.1766800516746], [-88.2456760862526, 541.1766800516746], [-272.48116970472637, 541.1766800516746], [-272.48116970472637, 355.03275492726266], [-272.48116970472637, 291.5825454336465], [-272.48116970472637, 105.43862030923452], [-80.80179214938742, -130.97105368565516]]"
"[[0.0, 0.0], [136.61582485751558, 0.0], [184.23549361847375, 249.59413461802816], [0.0, 249.59413461802816]]","[[0.0, 0.0], [227.4476601589206, 0.0], [113.7238300794603, 313.1744437072469], [0.0, 0.0]]","[[55.81403270812815, -130.97105368565516], [169.53786278758844, 182.20339002159173], [217.15753154854661, 431.79752463961984], [32.922037930072875, 431.79752463961984], [-10.29012861037397, 431.79752463961984], [-194.52562222884774, 431.79752463961984], [-194.52562222884774, 182.20339002159167], [-80.80179214938742, -130.97105368565516]]"
"[[0.0, 0.0], [136.61582485751558, 0.0], [184.23549361847375, 249.59413461802816], [0.0, 249.59413461802816]]","[[0.0, 0.0], [77.50357610537492, 0.0], [77.50357610537492, 432.2843267170877], [0.0, 464.7702437090286]]","[[55.81403270812815, -130.97105368565516], [103.43370146908633, 118.623080932373], [103.43370146908633, 583.3933246414016], [25.93012536371141, 583.3933246414016], [-80.80179214938742, 583.3933246414016], [-158.30536825476236, 583.3933246414016], [-158.30536825476236, 333.7991900233734], [-158.30536825476236, 151.10899792431397], [-158.30536825476236, -98.4851366937142], [-80.80179214938742, -130.97105368565516]]"
"[[0.0, 0.0], [136.61582485751558, 0.0], [184.23549361847375, 249.59413461802816], [0.0, 249.59413461802816]]","[[0.0, 0.0], [269.71721981415686, 0.0], [269.71721981415686, 394.62350513197987], [0.0, 0.0]]","[[55.81403270812815, -130.97105368565516], [325.531252522285, 263.6524514463247], [373.1509212832432, 513.2465860643529], [188.91542766476942, 513.2465860643529], [103.43370146908633, 513.2465860643529], [-80.80179214938742, 513.2465860643529], [-80.80179214938742, 263.6524514463247], [-80.80179214938742, 118.623080932373], [-80.80179214938742, -130.97105368565516]]"
"[[0.0, 0.0], [136.61582485751558, 0.0], [184.23549361847375, 249.59413461802816], [0.0, 249.59413461802816]]","[[0.0, 0.0], [264.74998209812634, 0.0], [132.37499104906317, 134.27894311251094], [0.0, 0.0]]","[[55.81403270812815, -130.97105368565516], [188.1890237571913, 3.3078894268557804], [235.80869251814948, 252.90202404488392], [51.573198899675745, 252.90202404488392], [-28.94128957997684, 252.90202404488392], [-213.1767831984506, 252.90202404488392], [-213.1767831984506, 3.307889426855752], [-80.80179214938742, -130.97105368565516]]"
"[[0.0, 0.0], [136.61582485751558, 0.0], [184.23549361847375, 249.59413461802816], [0.0, 249.59413461802816]]","[[0.0, 0.0], [136.61582485751558, 0.0], [184.23549361847375, 249.59413461802816], [0.0, 249.59413461802816]]","[[55.81403270812815, -130.97105368565516], [103.43370146908633, -130.97105368565516], [240.0495263266019, -130.97105368565516], [287.66919508756007, 118.623080932373], [287.66919508756007, 368.2172155504012], [151.0533702300445, 368.2172155504012], [103.43370146908633, 368.2172155504012], [-33.18212338842925, 368.2172155504012], [-80.80179214938742, 118.623080932373], [-80.80179214938742, -130.97105368565516]]"
"[[0.0, 0.0], [136.61582485751558, 0.0], [184.23549361847375, 249.59413461802816], [0.0, 249.59413461802816]]","[[0.0, 0.0], [178.16792267735212, 0.0], [178.16792267735212, 296.0844096673702], [0.0, 193.5416081286266]]","[[55.81403270812815, -130.97105368565516], [233.98195538548026, -28.428252146911547], [281.60162414643844, 221.1658824711166], [281.60162414643844, 414.7074905997432], [103.43370146908633, 414.7074905997432], [97.3661305279647, 414.7074905997432], [-80.80179214938742, 414.7074905997432], [-80.80179214938742, 165.11335598171505], [-80.80179214938742, 118.623080932373], [-80.80179214938742, -130.97105368565516]]"
"[[0.0, 0.0], [136.61582485751558, 0.0], [184.23549361847375, 249.59413461802816], [0.0, 249.59413461802816]]","[[0.0, 0.0], [407.2146495781111, 0.0], [407.2146495781111, 67.56641487804589], [0.0, 67.56641487804589]]","[[55.81403270812815, -130.97105368565516], [326.41285742872367, -130.97105368565516], [463.02868228623925, -130.97105368565516], [510.64835104719737, 118.623080932373], [510.64835104719737, 186.1894958104189], [326.4128574287236, 186.1894958104189], [103.43370146908633, 186.1894958104189], [-80.80179214938742, 186.1894958104189], [-80.80179214938742, 118.623080932373], [-80.80179214938742, -63.404638807609274], [-80.80179214938742, -130.97105368565516]]"
"[[0.0, 0.0], [178.16792267735212, 0.0], [178.16792267735212, 296.0844096673702], [0.0, 193.5416081286266]]","[[0.0, 0.0], [467.5641777475793, 0.0], [467.5641777475793, 332.3162526758649], [0.0, 332.3162526758649]]","[[82.86498424471843, -124.19614010377008], [372.2612393149456, -124.19614010377008], [550.4291619922977, -124.19614010377008], [550.4291619922977, 171.88826956360015], [550.4291619922977, 208.12011257209485], [550.4291619922977, 504.20452223946506], [82.86498424471843, 504.20452223946506], [-95.3029384326337, 401.6617207007215], [-95.3029384326337, 208.1201125720949], [-95.3029384326337, 69.34546802485652], [-95.3029384326337, -124.19614010377008]]"
"[[0.0, 0.0], [178.16792267735212, 0.0], [178.16792267735212, 296.0844096673702], [0.0, 193.5416081286266]]","[[0.0, 0.0], [217.35941534563358, 114.60142537432263], [0.0, 229.20285074864526], [0.0, 0.0]]","[[82.86498424471843, -124.19614010377008], [82.86498424471843, 105.00671064487518], [82.86498424471843, 171.88826956360015], [82.86498424471843, 401.0911203122454], [-134.49443110091516, 286.48969493792276], [-312.6623537782673, 183.94689339917915], [-312.6623537782673, -9.59471472944746], [-95.3029384326337, -124.19614010377008]]"
"[[0.0, 0.0], [178.16792267735212, 0.0], [178.16792267735212, 296.0844096673702], [0.0, 193.5416081286266]]","[[0.0, 0.0], [191.67937755533893, 0.0], [191.67937755533893, 186.14392512441196], [0.0, 422.55359911930157]]","[[82.86498424471843, -124.19614010377008], [82.86498424471843, 171.88826956360015], [82.86498424471843, 298.3574590155315], [82.86498424471843, 594.4418686829017], [-108.8143933106205, 594.4418686829017], [-286.98231598797264, 491.89906714415804], [-286.98231598797264, 305.7551420197461], [-286.98231598797264, 298.35745901553145], [-286.98231598797264, 112.21353389111947], [-95.3029384326337, -124.19614010377008]]"
"[[0.0, 0.0], [178.16792267735212, 0.0], [178.16792267735212, 296.0844096673702], [0.0, 193.5416081286266]]","[[0.0, 0.0], [227.4476601589206, 0.0], [113.7238300794603, 313.1744437072469], [0.0, 0.0]]","[[82.86498424471843, -124.19614010377008], [196.5888143241787, 188.97830360347683], [196.5888143241787, 485.062713270847], [-30.85884583474187, 485.062713270847], [-209.026768512094, 382.51991173210337], [-209.026768512094, 188.97830360347677], [-95.3029384326337, -124.19614010377008]]"
"[[0.0, 0.0], [178.16792267735212, 0.0], [178.16792267735212, 296.0844096673702], [0.0, 193.5416081286266]]","[[0.0, 0.0], [77.50357610537492, 0.0], [77.50357610537492, 432.2843267170877], [0.0, 464.7702437090286]]","[[82.86498424471843, -124.19614010377008], [82.86498424471843, 171.88826956360015], [82.86498424471843, 340.57410360525853], [82.86498424471843, 636.6585132726287], [5.36140813934351, 636.6585132726287], [-172.80651453800863, 534.1157117338852], [-172.80651453800863, 340.5741036052586], [-172.80651453800863, 101.83138501679746], [-172.80651453800863, -91.71022311182914], [-95.3029384326337, -124.19614010377008]]"
"[[0.0, 0.0], [178.16792267735212, 0.0], [178.16792267735212, 296.0844096673702], [0.0, 193.5416081286266]]","[[0.0, 0.0], [269.71721981415686, 0.0], [269.71721981415686, 394.62350513197987], [0.0, 0.0]]","[[82.86498424471843, -124.19614010377008], [352.5822040588753, 270.4273650282098], [352.5822040588753, 566.51177469558], [82.86498424471843, 566.51177469558], [-95.3029384326337, 463.96897315683634], [-95.3029384326337, 270.42736502820975], [-95.3029384326337, 69.34546802485652], [-95.3029384326337, -124.19614010377008]]"
"[[0.0, 0.0], [178.16792267735212, 0.0], [178.16792267735212, 296.0844096673702], [0.0, 193.5416081286266]]","[[0.0, 0.0], [264.74998209812634, 0.0], [132.37499104906317, 134.27894311251094], [0.0, 0.0]]","[[82.86498424471843, -124.19614010377008], [215.23997529378158, 10.082803008740868], [215.23997529378158, 306.1672126761111], [-49.51000680434474, 306.1672126761111], [-227.67792948169688, 203.62441113736747], [-227.67792948169688, 10.082803008740868], [-95.3029384326337, -124.19614010377008]]"
"[[0.0, 0.0], [178.16792267735212, 0.0], [178.16792267735212, 296.0844096673702], [0.0, 193.5416081286266]]","[[0.0, 0.0], [136.61582485751558, 0.0], [184.23549361847375, 249.59413461802816], [0.0, 249.59413461802816]]","[[82.86498424471843, -124.19614010377008], [88.93255518584006, -124.19614010377008], [267.10047786319217, -124.19614010377008], [267.10047786319217, 125.39799451425809], [267.10047786319217, 171.88826956360015], [267.10047786319217, 421.48240418162834], [130.4846530056766, 421.48240418162834], [-47.68326967167552, 318.9396026428847], [-95.3029384326337, 69.34546802485652], [-95.3029384326337, -124.19614010377008]]"
"[[0.0, 0.0], [178.16792267735212, 0.0], [178.16792267735212, 296.0844096673702], [0.0, 193.5416081286266]]","[[0.0, 0.0], [178.16792267735212, 0.0], [178.16792267735212, 296.0844096673702], [0.0, 193.5416081286266]]","[[82.86498424471843, -124.19614010377008], [261.03290692207054, -21.65333856502646], [261.03290692207054, 171.88826956360015], [261.03290692207054, 274.43107110234376], [261.03290692207054, 467.97267923097036], [82.86498424471843, 467.97267923097036], [-95.3029384326337, 365.42987769222674], [-95.3029384326337, 171.88826956360015], [-95.3029384326337, 69.34546802485652], [-95.3029384326337, -124.19614010377008]]"
"[[0.0, 0.0], [178.16792267735212, 0.0], [178.16792267735212, 296.0844096673702], [0.0, 193.5416081286266]]","[[0.0, 0.0], [407.2146495781111, 0.0], [407.2146495781111, 67.56641487804589], [0.0, 67.56641487804589]]","[[82.86498424471843, -124.19614010377008], [311.9117111454774, -124.19614010377008], [490.07963382282946, -124.19614010377008], [490.07963382282946, -56.62972522572419], [490.07963382282946, 171.88826956360015], [490.07963382282946, 239.454684441646], [82.86498424471843, 239.454684441646], [-95.3029384326337, 136.9118829029024], [-95.3029384326337, 69.34546802485652], [-95.3029384326337, -56.629725225724215], [-95.3029384326337, -124.19614010377008]]"
"[[0.0, 0.0], [407.2146495781111, 0.0], [407.2146495781111, 67.56641487804589], [0.0, 67.56641487804589]]","[[0.0, 0.0], [467.5641777475793, 0.0], [467.5641777475793, 332.3162526758649], [0.0, 332.3162526758649]]","[[203.60732478905553, -33.783207439022945], [263.95685295852377, -33.783207439022945], [671.1715025366348, -33.783207439022945], [671.1715025366348, 33.783207439022945], [671.1715025366348, 298.533045236842], [671.1715025366348, 366.09946011488785], [263.95685295852365, 366.09946011488785], [203.60732478905553, 366.09946011488785], [-203.60732478905558, 366.09946011488785], [-203.60732478905558, 298.533045236842], [-203.60732478905558, 33.78320743902292], [-203.60732478905558, -33.783207439022945]]"
"[[0.0, 0.0], [407.2146495781111, 0.0], [407.2146495781111, 67.56641487804589], [0.0, 67.56641487804589]]","[[0.0, 0.0], [217.35941534563358, 114.60142537432263], [0.0, 229.20285074864526], [0.0, 0.0]]","[[203.60732478905553, -33.783207439022945], [203.60732478905553, 33.783207439022945], [203.60732478905553, 195.4196433096223], [203.60732478905553, 262.9860581876682], [-203.60732478905558, 262.9860581876682], [-420.9667401346892, 148.38463281334555], [-420.9667401346892, 80.81821793529967], [-203.60732478905558, -33.783207439022945]]"
"[[0.0, 0.0], [407.2146495781111, 0.0], [407.2146495781111, 67.56641487804589], [0.0, 67.56641487804589]]","[[0.0, 0.0], [191.67937755533893, 0.0], [191.67937755533893, 186.14392512441196], [0.0, 422.55359911930157]]","[[203.60732478905553, -33.783207439022945], [203.60732478905553, 33.783207439022945], [203.60732478905553, 388.77039168027864], [203.60732478905553, 456.3368065583245], [11.927947233716651, 456.3368065583245], [-203.60732478905558, 456.3368065583245], [-395.2867023443945, 456.3368065583245], [-395.2867023443945, 388.77039168027864], [-395.2867023443945, 270.19288143391253], [-395.2867023443945, 202.6264665558666], [-203.60732478905558, -33.783207439022945]]"
"[[0.0, 0.0], [407.2146495781111, 0.0], [407.2146495781111, 67.56641487804589], [0.0, 67.56641487804589]]","[[0.0, 0.0], [227.4476601589206, 0.0], [113.7238300794603, 313.1744437072469], [0.0, 0.0]]","[[203.60732478905553, -33.783207439022945], [317.3311548685158, 279.39123626822396], [317.3311548685158, 346.9576511462699], [89.88349470959523, 346.9576511462699], [-89.88349470959528, 346.9576511462699], [-317.3311548685159, 346.9576511462699], [-317.3311548685159, 279.391236268224], [-203.60732478905558, -33.783207439022945]]"
"[[0.0, 0.0], [407.2146495781111, 0.0], [407.2146495781111, 67.56641487804589], [0.0, 67.56641487804589]]","[[0.0, 0.0], [77.50357610537492, 0.0], [77.50357610537492, 432.2843267170877], [0.0, 464.7702437090286]]","[[203.60732478905553, -33.783207439022945], [203.60732478905553, 33.783207439022945], [203.60732478905553, 430.98703627000566], [203.60732478905553, 498.5534511480515], [126.1037486836806, 498.5534511480515], [-203.60732478905558, 498.5534511480515], [-281.11090089443053, 498.5534511480515], [-281.11090089443053, 430.98703627000566], [-281.11090089443053, 66.26912443096374], [-281.11090089443053, -1.2972904470821192], [-203.60732478905558, -33.783207439022945]]"
"[[0.0, 0.0], [407.2146495781111, 0.0], [407.2146495781111, 67.56641487804589], [0.0, 67.56641487804589]]","[[0.0, 0.0], [269.71721981415686, 0.0], [269.71721981415686, 394.62350513197987], [0.0, 0.0]]","[[203.60732478905553, -33.783207439022945], [473.3245446032124, 360.84029769295694], [473.3245446032124, 428.4067125710028], [203.60732478905553, 428.4067125710028], [66.10989502510134, 428.4067125710028], [-203.60732478905558, 428.4067125710028], [-203.60732478905558, 360.84029769295694], [-203.60732478905558, 33.78320743902292], [-203.60732478905558, -33.783207439022945]]"
"[[0.0, 0.0], [407.2146495781111, 0.0], [407.2146495781111, 67.56641487804589], [0.0, 67.56641487804589]]","[[0.0, 0.0], [264.74998209812634, 0.0], [132.37499104906317, 134.27894311251094], [0.0, 0.0]]","[[203.60732478905553, -33.783207439022945], [335.98231583811867, 100.495735673488], [335.98231583811867, 168.06215055153388], [71.23233373999236, 168.06215055153388], [-71.23233373999241, 168.06215055153388], [-335.9823158381188, 168.06215055153388], [-335.9823158381188, 100.495735673488], [-203.60732478905558, -33.783207439022945]]"
"[[0.0, 0.0], [407.2146495781111, 0.0], [407.2146495781111, 67.56641487804589], [0.0, 67.56641487804589]]","[[0.0, 0.0], [136.61582485751558, 0.0], [184.23549361847375, 249.59413461802816], [0.0, 249.59413461802816]]","[[-19.371831170581828, -33.783207439022945], [203.60732478905553, -33.783207439022945], [387.8428184075292, -33.783207439022945], [387.8428184075292, 33.783207439022945], [387.8428184075292, 215.8109271790052], [387.8428184075292, 283.3773420570511], [251.22699355001365, 283.3773420570511], [-19.371831170581885, 283.3773420570511], [-155.98765602809746, 283.3773420570511], [-203.60732478905558, 33.783207439022945], [-203.60732478905558, -33.783207439022945]]"
"[[0.0, 0.0], [407.2146495781111, 0.0], [407.2146495781111, 67.56641487804589], [0.0, 67.56641487804589]]","[[0.0, 0.0], [178.16792267735212, 0.0], [178.16792267735212, 296.0844096673702], [0.0, 193.5416081286266]]","[[203.60732478905553, -33.783207439022945], [381.77524746640756, 68.75959409972067], [381.77524746640756, 136.32600897776655], [381.77524746640756, 262.3012022283473], [381.77524746640756, 329.86761710639314], [203.60732478905553, 329.86761710639314], [-25.439402111703515, 329.86761710639314], [-203.60732478905558, 329.86761710639314], [-203.60732478905558, 262.3012022283473], [-203.60732478905558, 33.783207439022945], [-203.60732478905558, -33.783207439022945]]"
"[[0.0, 0.0], [407.2146495781111, 0.0], [407.2146495781111, 67.56641487804589], [0.0, 67.56641487804589]]","[[0.0, 0.0], [407.2146495781111, 0.0], [407.2146495781111, 67.56641487804589], [0.0, 67.56641487804589]]","[[203.60732478905553, -33.783207439022945], [610.8219743671666, -33.783207439022945], [610.8219743671666, 33.783207439022945], [610.8219743671666, 101.34962231706884], [203.60732478905553, 101.34962231706884], [-203.60732478905558, 101.34962231706884], [-203.60732478905558, 33.783207439022945], [-203.60732478905558, -33.783207439022945]]"
