"[[0.0, 0.0], [407.92339643467017, 131.03648163689496], [0.0, 131.03648163689496], [0.0, 0.0]]","[[0.0, 0.0], [462.4101608729343, 0.0], [462.4101608729343, 333.2466540336149], [0.0, 49.44008747931199]]","[[271.9489309564468, 43.678827212298316], [734.3590918293811, 327.4853937666012], [734.3590918293811, 376.9254812459132], [326.43569539471093, 376.9254812459132], [271.9489309564468, 376.9254812459132], [-135.97446547822338, 376.9254812459132], [-135.97446547822338, 245.88899960901824], [-135.97446547822338, 43.678827212298316], [-135.97446547822338, -87.35765442459665]]"
"[[0.0, 0.0], [407.92339643467017, 131.03648163689496], [0.0, 131.03648163689496], [0.0, 0.0]]","[[0.0, 0.0], [407.92339643467017, 131.03648163689496], [0.0, 131.03648163689496], [0.0, 0.0]]","[[271.9489309564468, -87.35765442459665], [679.872327391117, 43.678827212298316], [679.872327391117, 174.71530884919326], [271.9489309564468, 174.71530884919326], [-135.97446547822338, 43.678827212298316], [-135.97446547822338, -87.35765442459665]]"
"[[0.0, 0.0], [407.92339643467017, 131.03648163689496], [0.0, 131.03648163689496], [0.0, 0.0]]","[[0.0, 0.0], [251.67738496514548, 0.0], [251.67738496514548, 468.7111387559954], [0.0, 468.7111387559954]]","[[115.7029194869221, -87.35765442459665], [523.6263159215923, 43.678827212298316], [523.6263159215923, 512.3899659682938], [271.9489309564468, 512.3899659682938], [115.70291948692213, 512.3899659682938], [-135.97446547822338, 512.3899659682938], [-135.97446547822338, 381.3534843313988], [-135.97446547822338, 43.678827212298316], [-135.97446547822338, -87.35765442459665]]"
"[[0.0, 0.0], [407.92339643467017, 131.03648163689496], [0.0, 131.03648163689496], [0.0, 0.0]]","[[0.0, 0.0], [436.4486518743448, 0.0], [436.4486518743448, 163.98931436486944], [0.0, 99.52136205263193]]","[[300.47418639612147, -22.88970211235913], [708.3975828307916, 108.14677952453583], [708.3975828307916, 207.66814157716777], [300.47418639612147, 207.66814157716777], [271.9489309564468, 207.66814157716777], [-135.97446547822338, 207.66814157716777], [-135.97446547822338, 76.63165994027283], [-135.97446547822338, 43.678827212298316], [-135.97446547822338, -87.35765442459665]]"
"[[0.0, 0.0], [407.92339643467017, 131.03648163689496], [0.0, 131.03648163689496], [0.0, 0.0]]","[[0.0, 0.0], [256.2524796221038, 0.0], [256.2524796221038, 378.6199169967728], [0.0, 378.6199169967728]]","[[120.27801414388043, -87.35765442459665], [528.2014105785506, 43.678827212298316], [528.2014105785506, 422.2987442090711], [271.9489309564468, 422.2987442090711], [120.27801414388043, 422.2987442090711], [-135.97446547822338, 422.2987442090711], [-135.97446547822338, 291.26226257217616], [-135.97446547822338, 43.678827212298316], [-135.97446547822338, -87.35765442459665]]"
"[[0.0, 0.0], [407.92339643467017, 131.03648163689496], [0.0, 131.03648163689496], [0.0, 0.0]]","[[0.0, 0.0], [355.65631257870245, 225.99140020316003], [0.0, 451.98280040632005], [0.0, 0.0]]","[[271.9489309564468, 43.678827212298316], [271.9489309564468, 495.6616276186184], [-135.97446547822338, 495.6616276186184], [-491.6307780569258, 269.6702274154584], [-491.6307780569258, 138.63374577856342], [-135.97446547822338, -87.35765442459665]]"
"[[0.0, 0.0], [407.92339643467017, 131.03648163689496], [0.0, 131.03648163689496], [0.0, 0.0]]","[[0.0, 0.0], [408.23554345550997, 385.07379993242773], [0.0, 385.07379993242773], [0.0, 0.0]]","[[272.2610779772866, -87.35765442459665], [680.1844744119568, 43.678827212298316], [680.1844744119568, 428.7526271447261], [272.2610779772866, 428.7526271447261], [-135.97446547822338, 43.678827212298316], [-135.97446547822338, -87.35765442459665]]"
"[[0.0, 0.0], [407.92339643467017, 131.03648163689496], [0.0, 131.03648163689496], [0.0, 0.0]]","[[0.0, 0.0], [323.76946777954964, 291.8221414847151], [0.0, 291.8221414847151], [0.0, 0.0]]","[[187.79500230132626, -87.35765442459665], [595.7183987359964, 43.678827212298316], [595.7183987359964, 335.5009686970134], [187.7950023013262, 335.5009686970134], [-135.97446547822338, 43.678827212298316], [-135.97446547822338, -87.35765442459665]]"
"[[0.0, 0.0], [407.92339643467017, 131.03648163689496], [0.0, 131.03648163689496], [0.0, 0.0]]","[[0.0, 0.0], [483.8830672286111, 185.1089006997213], [0.0, 370.2178013994426], [0.0, 0.0]]","[[271.9489309564468, 43.678827212298316], [271.9489309564468, 413.8966286117409], [-135.97446547822338, 413.8966286117409], [-619.8575327068344, 228.7877279120196], [-619.8575327068344, 97.75124627512464], [-135.97446547822338, -87.35765442459665]]"
"[[0.0, 0.0], [407.92339643467017, 131.03648163689496], [0.0, 131.03648163689496], [0.0, 0.0]]","[[0.0, 0.0], [206.65921916134468, 0.0], [206.65921916134468, 370.68953868143234], [0.0, 479.241208003943]]","[[271.9489309564468, 43.678827212298316], [271.9489309564468, 522.9200352162413], [65.28971179510208, 522.9200352162413], [-135.97446547822338, 522.9200352162413], [-342.63368463956806, 522.9200352162413], [-342.63368463956806, 391.8835535793463], [-342.63368463956806, 152.23049653480894], [-342.63368463956806, 21.194014897913988], [-135.97446547822338, -87.35765442459665]]"
"[[0.0, 0.0], [251.67738496514548, 0.0], [251.67738496514548, 468.7111387559954], [0.0, 468.7111387559954]]","[[0.0, 0.0], [462.4101608729343, 0.0], [462.4101608729343, 333.2466540336149], [0.0, 49.44008747931199]]","[[125.83869248257274, -234.3555693779977], [588.2488533555071, 49.45099717630518], [588.2488533555071, 98.89108465561719], [588.2488533555071, 518.1621359323005], [588.2488533555071, 567.6022234116126], [336.57146839036153, 567.6022234116126], [125.83869248257274, 567.6022234116126], [-125.83869248257274, 567.6022234116126], [-125.83869248257274, 234.3555693779977], [-125.83869248257274, 98.89108465561714], [-125.83869248257274, -234.3555693779977]]"
"[[0.0, 0.0], [251.67738496514548, 0.0], [251.67738496514548, 468.7111387559954], [0.0, 468.7111387559954]]","[[0.0, 0.0], [407.92339643467017, 131.03648163689496], [0.0, 131.03648163689496], [0.0, 0.0]]","[[125.83869248257274, -234.3555693779977], [282.0847039520974, -234.3555693779977], [533.762088917243, -234.3555693779977], [533.762088917243, -103.31908774110275], [533.762088917243, 234.3555693779977], [533.762088917243, 365.39205101489273], [282.0847039520974, 365.39205101489273], [-125.83869248257274, 234.3555693779977], [-125.83869248257274, -234.3555693779977]]"
"[[0.0, 0.0], [251.67738496514548, 0.0], [251.67738496514548, 468.7111387559954], [0.0, 468.7111387559954]]","[[0.0, 0.0], [251.67738496514548, 0.0], [251.67738496514548, 468.7111387559954], [0.0, 468.7111387559954]]","[[125.83869248257274, -234.3555693779977], [377.5160774477182, -234.3555693779977], [377.5160774477182, 234.3555693779977], [377.5160774477182, 703.0667081339932], [125.83869248257274, 703.0667081339932], [-125.83869248257274, 703.0667081339932], [-125.83869248257274, 234.3555693779977], [-125.83869248257274, -234.3555693779977]]"
"[[0.0, 0.0], [251.67738496514548, 0.0], [251.67738496514548, 468.7111387559954], [0.0, 468.7111387559954]]","[[0.0, 0.0], [436.4486518743448, 0.0], [436.4486518743448, 163.98931436486944], [0.0, 99.52136205263193]]","[[125.83869248257274, -234.3555693779977], [562.2873443569176, -169.8876170657602], [562.2873443569176, -70.36625501312827], [562.2873443569176, 298.82352169023517], [562.2873443569176, 398.3448837428671], [310.60995939177207, 398.3448837428671], [125.83869248257274, 398.3448837428671], [-125.83869248257274, 398.3448837428671], [-125.83869248257274, 234.3555693779977], [-125.83869248257274, -70.3662550131283], [-125.83869248257274, -234.3555693779977]]"
"[[0.0, 0.0], [251.67738496514548, 0.0], [251.67738496514548, 468.7111387559954], [0.0, 468.7111387559954]]","[[0.0, 0.0], [256.2524796221038, 0.0], [256.2524796221038, 378.6199169967728], [0.0, 378.6199169967728]]","[[125.83869248257274, -234.3555693779977], [130.41378713953105, -234.3555693779977], [382.09117210467656, -234.3555693779977], [382.09117210467656, 144.2643476187751], [382.09117210467656, 234.3555693779977], [382.09117210467656, 612.9754863747705], [130.41378713953105, 612.9754863747705], [125.83869248257274, 612.9754863747705], [-125.83869248257274, 612.9754863747705], [-125.83869248257274, 234.3555693779977], [-125.83869248257274, 144.26434761877505], [-125.83869248257274, -234.3555693779977]]"
"[[0.0, 0.0], [251.67738496514548, 0.0], [251.67738496514548, 468.7111387559954], [0.0, 468.7111387559954]]","[[0.0, 0.0], [355.65631257870245, 225.99140020316003], [0.0, 451.98280040632005], [0.0, 0.0]]","[[125.83869248257274, -234.3555693779977], [125.83869248257274, 217.62723102832234], [125.83869248257274, 234.3555693779977], [125.83869248257274, 686.3383697843178], [-125.83869248257274, 686.3383697843178], [-481.4950050612752, 460.3469695811578], [-481.4950050612752, -8.364169174837627], [-125.83869248257274, -234.3555693779977]]"
"[[0.0, 0.0], [251.67738496514548, 0.0], [251.67738496514548, 468.7111387559954], [0.0, 468.7111387559954]]","[[0.0, 0.0], [408.23554345550997, 385.07379993242773], [0.0, 385.07379993242773], [0.0, 0.0]]","[[125.83869248257274, -234.3555693779977], [282.3968509729372, -234.3555693779977], [534.0742359380828, -234.3555693779977], [534.0742359380828, 150.71823055443002], [534.0742359380828, 234.3555693779977], [534.0742359380828, 619.4293693104255], [282.3968509729372, 619.4293693104255], [-125.83869248257274, 234.3555693779977], [-125.83869248257274, -234.3555693779977]]"
"[[0.0, 0.0], [251.67738496514548, 0.0], [251.67738496514548, 468.7111387559954], [0.0, 468.7111387559954]]","[[0.0, 0.0], [323.76946777954964, 291.8221414847151], [0.0, 291.8221414847151], [0.0, 0.0]]","[[125.83869248257274, -234.3555693779977], [197.9307752969769, -234.3555693779977], [449.60816026212234, -234.3555693779977], [449.60816026212234, 57.466572106717365], [449.60816026212234, 234.3555693779977], [449.60816026212234, 526.1777108627127], [197.93077529697683, 526.1777108627127], [-125.83869248257274, 234.3555693779977], [-125.83869248257274, -234.3555693779977]]"
"[[0.0, 0.0], [251.67738496514548, 0.0], [251.67738496514548, 468.7111387559954], [0.0, 468.7111387559954]]","[[0.0, 0.0], [483.8830672286111, 185.1089006997213], [0.0, 370.2178013994426], [0.0, 0.0]]","[[125.83869248257274, -234.3555693779977], [125.83869248257274, 135.86223202144487], [125.83869248257274, 234.3555693779977], [125.83869248257274, 604.5733707774402], [-125.83869248257274, 604.5733707774402], [-609.7217597111837, 419.464470077719], [-609.7217597111837, -49.24666867827642], [-125.83869248257274, -234.3555693779977]]"
"[[0.0, 0.0], [251.67738496514548, 0.0], [251.67738496514548, 468.7111387559954], [0.0, 468.7111387559954]]","[[0.0, 0.0], [206.65921916134468, 0.0], [206.65921916134468, 370.68953868143234], [0.0, 479.241208003943]]","[[125.83869248257274, -234.3555693779977], [125.83869248257274, 234.3555693779977], [125.83869248257274, 244.88563862594526], [125.83869248257274, 713.5967773819407], [-80.82052667877194, 713.5967773819407], [-125.83869248257274, 713.5967773819407], [-332.4979116439174, 713.5967773819407], [-332.4979116439174, 342.90723870050834], [-332.4979116439174, 244.8856386259452], [-332.4979116439174, -125.80390005548708], [-125.83869248257274, -234.3555693779977]]"
"[[0.0, 0.0], [436.4486518743448, 0.0], [436.4486518743448, 163.98931436486944], [0.0, 99.52136205263193]]","[[0.0, 0.0], [462.4101608729343, 0.0], [462.4101608729343, 333.2466540336149], [0.0, 49.44008747931199]]","[[200.42811412373027, -67.19201081399044], [662.8382749966645, 216.61455574031245], [662.8382749966645, 266.0546432196245], [662.8382749966645, 380.60387010518184], [662.8382749966645, 430.0439575844939], [200.42811412373027, 430.0439575844939], [-236.02053775061455, 365.57600527225634], [-236.02053775061455, 266.0546432196244], [-236.02053775061455, 32.32935123864149], [-236.02053775061455, -67.19201081399044]]"
"[[0.0, 0.0], [436.4486518743448, 0.0], [436.4486518743448, 163.98931436486944], [0.0, 99.52136205263193]]","[[0.0, 0.0], [407.92339643467017, 131.03648163689496], [0.0, 131.03648163689496], [0.0, 0.0]]","[[171.90285868405562, -67.19201081399044], [200.42811412373027, -67.19201081399044], [608.3515105584004, -67.19201081399044], [608.3515105584004, 63.844470822904526], [608.3515105584004, 96.79730355087901], [608.3515105584004, 227.833785187774], [171.90285868405562, 163.36583287553648], [-236.02053775061455, 32.32935123864149], [-236.02053775061455, -67.19201081399044]]"
"[[0.0, 0.0], [436.4486518743448, 0.0], [436.4486518743448, 163.98931436486944], [0.0, 99.52136205263193]]","[[0.0, 0.0], [251.67738496514548, 0.0], [251.67738496514548, 468.7111387559954], [0.0, 468.7111387559954]]","[[15.656847214530927, -67.19201081399044], [200.42811412373027, -67.19201081399044], [452.1054990888758, -67.19201081399044], [452.1054990888758, 96.79730355087901], [452.1054990888758, 401.51912794200496], [452.1054990888758, 565.5084423068744], [200.42811412373027, 565.5084423068744], [-236.02053775061455, 501.0404899946368], [-236.02053775061455, 401.51912794200484], [-236.02053775061455, 32.32935123864152], [-236.02053775061455, -67.19201081399044]]"
"[[0.0, 0.0], [436.4486518743448, 0.0], [436.4486518743448, 163.98931436486944], [0.0, 99.52136205263193]]","[[0.0, 0.0], [436.4486518743448, 0.0], [436.4486518743448, 163.98931436486944], [0.0, 99.52136205263193]]","[[200.42811412373027, -67.19201081399044], [636.8767659980751, -2.7240585017529213], [636.8767659980751, 96.79730355087901], [636.8767659980751, 161.26525586311652], [636.8767659980751, 260.7866179157485], [200.42811412373027, 260.7866179157485], [-236.02053775061455, 196.31866560351094], [-236.02053775061455, 96.79730355087901], [-236.02053775061455, 32.32935123864149], [-236.02053775061455, -67.19201081399044]]"
"[[0.0, 0.0], [436.4486518743448, 0.0], [436.4486518743448, 163.98931436486944], [0.0, 99.52136205263193]]","[[0.0, 0.0], [256.2524796221038, 0.0], [256.2524796221038, 378.6199169967728], [0.0, 378.6199169967728]]","[[20.231941871489255, -67.19201081399044], [200.42811412373027, -67.19201081399044], [456.6805937458341, -67.19201081399044], [456.6805937458341, 96.79730355087901], [456.6805937458341, 311.4279061827824], [456.6805937458341, 475.4172205476518], [200.42811412373027, 475.4172205476518], [-236.02053775061455, 410.94926823541437], [-236.02053775061455, 311.4279061827824], [-236.02053775061455, 32.32935123864152], [-236.02053775061455, -67.19201081399044]]"
"[[0.0, 0.0], [436.4486518743448, 0.0], [436.4486518743448, 163.98931436486944], [0.0, 99.52136205263193]]","[[0.0, 0.0], [355.65631257870245, 225.99140020316003], [0.0, 451.98280040632005], [0.0, 0.0]]","[[200.42811412373027, -67.19201081399044], [200.42811412373027, 96.79730355087901], [200.42811412373027, 384.7907895923296], [200.42811412373027, 548.780103957199], [-236.02053775061455, 484.31215164496143], [-591.676850329317, 258.32075144180135], [-591.676850329317, 158.79938938916945], [-236.02053775061455, -67.19201081399044]]"
"[[0.0, 0.0], [436.4486518743448, 0.0], [436.4486518743448, 163.98931436486944], [0.0, 99.52136205263193]]","[[0.0, 0.0], [408.23554345550997, 385.07379993242773], [0.0, 385.07379993242773], [0.0, 0.0]]","[[172.21500570489542, -67.19201081399044], [200.42811412373027, -67.19201081399044], [608.6636575792402, -67.19201081399044], [608.6636575792402, 96.79730355087901], [608.6636575792402, 317.88178911843727], [608.6636575792402, 481.8711034833067], [172.21500570489542, 417.4031511710692], [-236.02053775061455, 32.329351238641465], [-236.02053775061455, -67.19201081399046]]"
"[[0.0, 0.0], [436.4486518743448, 0.0], [436.4486518743448, 163.98931436486944], [0.0, 99.52136205263193]]","[[0.0, 0.0], [323.76946777954964, 291.8221414847151], [0.0, 291.8221414847151], [0.0, 0.0]]","[[87.74893002893509, -67.19201081399044], [200.42811412373027, -67.19201081399044], [524.19758190328, -67.19201081399044], [524.19758190328, 96.79730355087901], [524.19758190328, 224.63013067072464], [524.19758190328, 388.619445035594], [87.74893002893515, 324.15149272335657], [-236.02053775061455, 32.329351238641465], [-236.02053775061455, -67.19201081399046]]"
"[[0.0, 0.0], [436.4486518743448, 0.0], [436.4486518743448, 163.98931436486944], [0.0, 99.52136205263193]]","[[0.0, 0.0], [483.8830672286111, 185.1089006997213], [0.0, 370.2178013994426], [0.0, 0.0]]","[[200.42811412373027, -67.19201081399044], [200.42811412373027, 96.79730355087901], [200.42811412373027, 303.0257905854521], [200.42811412373027, 467.01510495032153], [-236.02053775061455, 402.54715263808407], [-719.9036049792257, 217.4382519383628], [-719.9036049792257, 117.91688988573088], [-236.02053775061455, -67.19201081399044]]"
"[[0.0, 0.0], [436.4486518743448, 0.0], [436.4486518743448, 163.98931436486944], [0.0, 99.52136205263193]]","[[0.0, 0.0], [206.65921916134468, 0.0], [206.65921916134468, 370.68953868143234], [0.0, 479.241208003943]]","[[200.42811412373027, -67.19201081399044], [200.42811412373027, 96.79730355087901], [200.42811412373027, 412.04919718995245], [200.42811412373027, 576.0385115548219], [-6.231105037614441, 576.0385115548219], [-442.67975691195926, 511.5705592425843], [-442.67975691195926, 412.04919718995234], [-442.67975691195926, 140.88102056115204], [-442.67975691195926, 41.359658508520084], [-236.02053775061455, -67.19201081399044]]"
"[[0.0, 0.0], [256.2524796221038, 0.0], [256.2524796221038, 378.6199169967728], [0.0, 378.6199169967728]]","[[0.0, 0.0], [462.4101608729343, 0.0], [462.4101608729343, 333.2466540336149], [0.0, 49.44008747931199]]","[[128.1262398110519, -189.3099584983864], [590.5364006839861, 94.49660805591648], [590.5364006839861, 143.9366955352285], [590.5364006839861, 473.1165250526893], [590.5364006839861, 522.5566125320014], [334.2839210618824, 522.5566125320014], [128.1262398110519, 522.5566125320014], [-128.1262398110519, 522.5566125320014], [-128.1262398110519, 189.3099584983864], [-128.1262398110519, 143.9366955352286], [-128.1262398110519, -189.3099584983864]]"
"[[0.0, 0.0], [256.2524796221038, 0.0], [256.2524796221038, 378.6199169967728], [0.0, 378.6199169967728]]","[[0.0, 0.0], [407.92339643467017, 131.03648163689496], [0.0, 131.03648163689496], [0.0, 0.0]]","[[128.1262398110519, -189.3099584983864], [279.79715662361826, -189.3099584983864], [536.049636245722, -189.3099584983864], [536.049636245722, -58.273476861491446], [536.049636245722, 189.3099584983864], [536.049636245722, 320.34644013528134], [279.79715662361826, 320.34644013528134], [-128.1262398110519, 189.3099584983864], [-128.1262398110519, -189.3099584983864]]"
"[[0.0, 0.0], [256.2524796221038, 0.0], [256.2524796221038, 378.6199169967728], [0.0, 378.6199169967728]]","[[0.0, 0.0], [251.67738496514548, 0.0], [251.67738496514548, 468.7111387559954], [0.0, 468.7111387559954]]","[[123.55114515409358, -189.3099584983864], [128.1262398110519, -189.3099584983864], [379.8036247761974, -189.3099584983864], [379.8036247761974, 189.3099584983864], [379.8036247761974, 279.401180257609], [379.8036247761974, 658.0210972543817], [128.1262398110519, 658.0210972543817], [123.5511451540936, 658.0210972543817], [-128.1262398110519, 658.0210972543817], [-128.1262398110519, 279.401180257609], [-128.1262398110519, 189.3099584983864], [-128.1262398110519, -189.3099584983864]]"
"[[0.0, 0.0], [256.2524796221038, 0.0], [256.2524796221038, 378.6199169967728], [0.0, 378.6199169967728]]","[[0.0, 0.0], [436.4486518743448, 0.0], [436.4486518743448, 163.98931436486944], [0.0, 99.52136205263193]]","[[128.1262398110519, -189.3099584983864], [564.5748916853968, -124.8420061861489], [564.5748916853968, -25.320644133516964], [564.5748916853968, 253.77791081062392], [564.5748916853968, 353.29927286325585], [308.3224120632929, 353.29927286325585], [128.1262398110519, 353.29927286325585], [-128.1262398110519, 353.29927286325585], [-128.1262398110519, 189.3099584983864], [-128.1262398110519, -25.320644133516936], [-128.1262398110519, -189.3099584983864]]"
"[[0.0, 0.0], [256.2524796221038, 0.0], [256.2524796221038, 378.6199169967728], [0.0, 378.6199169967728]]","[[0.0, 0.0], [256.2524796221038, 0.0], [256.2524796221038, 378.6199169967728], [0.0, 378.6199169967728]]","[[128.1262398110519, -189.3099584983864], [384.3787194331557, -189.3099584983864], [384.3787194331557, 189.3099584983864], [384.3787194331557, 567.9298754951592], [128.1262398110519, 567.9298754951592], [-128.1262398110519, 567.9298754951592], [-128.1262398110519, 189.3099584983864], [-128.1262398110519, -189.3099584983864]]"
"[[0.0, 0.0], [256.2524796221038, 0.0], [256.2524796221038, 378.6199169967728], [0.0, 378.6199169967728]]","[[0.0, 0.0], [355.65631257870245, 225.99140020316003], [0.0, 451.98280040632005], [0.0, 0.0]]","[[128.1262398110519, -189.3099584983864], [128.1262398110519, 189.3099584983864], [128.1262398110519, 262.6728419079336], [128.1262398110519, 641.2927589047064], [-128.1262398110519, 641.2927589047064], [-483.78255238975436, 415.3013587015463], [-483.78255238975436, 36.681441704773505], [-128.1262398110519, -189.3099584983864]]"
"[[0.0, 0.0], [256.2524796221038, 0.0], [256.2524796221038, 378.6199169967728], [0.0, 378.6199169967728]]","[[0.0, 0.0], [408.23554345550997, 385.07379993242773], [0.0, 385.07379993242773], [0.0, 0.0]]","[[128.1262398110519, -189.3099584983864], [280.10930364445807, -189.3099584983864], [536.3617832665618, -189.3099584983864], [536.3617832665618, 189.3099584983864], [536.3617832665618, 195.76384143404132], [536.3617832665618, 574.383758430814], [280.10930364445807, 574.383758430814], [-128.1262398110519, 189.3099584983864], [-128.1262398110519, -189.3099584983864]]"
"[[0.0, 0.0], [256.2524796221038, 0.0], [256.2524796221038, 378.6199169967728], [0.0, 378.6199169967728]]","[[0.0, 0.0], [323.76946777954964, 291.8221414847151], [0.0, 291.8221414847151], [0.0, 0.0]]","[[128.1262398110519, -189.3099584983864], [195.64322796849774, -189.3099584983864], [451.8957075906016, -189.3099584983864], [451.8957075906016, 102.51218298632867], [451.8957075906016, 189.3099584983864], [451.8957075906016, 481.1320999831015], [195.6432279684978, 481.1320999831015], [-128.1262398110519, 189.3099584983864], [-128.1262398110519, -189.3099584983864]]"
