"[[0.0, 0.0], [291.4675786776703, 203.50284133869965], [0.0, 407.0056826773993], [0.0, 0.0]]","[[0.0, 0.0], [132.9042650337671, 0.0], [132.9042650337671, 53.879841687676176], [0.0, 107.2843850841667]]","[[194.3117191184469, 0.0], [194.3117191184469, 107.2843850841667], [-97.15585955922343, 310.7872264228663], [-230.06012459299052, 310.7872264228663], [-230.06012459299052, 256.90738473519013], [-230.06012459299052, -96.21845625453298], [-230.06012459299052, -150.0982979422092], [-97.15585955922343, -203.50284133869965]]"
"[[0.0, 0.0], [291.4675786776703, 203.50284133869965], [0.0, 407.0056826773993], [0.0, 0.0]]","[[0.0, 0.0], [291.4675786776703, 203.50284133869965], [0.0, 407.0056826773993], [0.0, 0.0]]","[[194.3117191184469, 0.0], [194.3117191184469, 407.00568267739925], [-97.15585955922343, 610.5085240160989], [-388.6234382368937, 407.00568267739936], [-388.6234382368937, 8.526512829121202e-14], [-97.15585955922343, -203.50284133869965]]"
"[[0.0, 0.0], [291.4675786776703, 203.50284133869965], [0.0, 407.0056826773993], [0.0, 0.0]]","[[0.0, 0.0], [406.46969851898905, 441.66137671712755], [0.0, 441.66137671712755], [0.0, 0.0]]","[[309.31383895976563, -203.50284133869965], [600.7814176374359, 0.0], [600.7814176374359, 441.6613767171275], [309.31383895976563, 645.1642180558272], [-97.15585955922343, 203.50284133869965], [-97.15585955922343, -203.50284133869965]]"
"[[0.0, 0.0], [291.4675786776703, 203.50284133869965], [0.0, 407.0056826773993], [0.0, 0.0]]","[[0.0, 0.0], [278.64021524093243, 0.0], [278.64021524093243, 319.5439752995866], [0.0, 303.2449186632684]]","[[181.48435568170902, -187.20378470238145], [472.9519343593793, 16.2990566363182], [472.9519343593793, 319.5439752995866], [181.48435568170902, 523.0468166382863], [-97.15585955922343, 523.0468166382863], [-97.15585955922343, 203.50284133869965], [-97.15585955922343, 116.04113396088698], [-97.15585955922343, -203.50284133869965]]"
"[[0.0, 0.0], [291.4675786776703, 203.50284133869965], [0.0, 407.0056826773993], [0.0, 0.0]]","[[0.0, 0.0], [268.05149113427, 0.0], [134.025745567135, 174.2286105313439], [0.0, 0.0]]","[[194.3117191184469, 0.0], [328.3374646855819, 174.2286105313439], [36.869886007911575, 377.73145187004354], [-231.18160512635842, 377.73145187004354], [-231.18160512635842, -29.274230807355735], [-97.15585955922343, -203.50284133869965]]"
"[[0.0, 0.0], [291.4675786776703, 203.50284133869965], [0.0, 407.0056826773993], [0.0, 0.0]]","[[0.0, 0.0], [360.49309491299715, 169.51664311752643], [0.0, 339.03328623505286], [0.0, 0.0]]","[[194.3117191184469, 0.0], [194.3117191184469, 339.03328623505286], [-97.15585955922343, 542.5361275737525], [-457.6489544722206, 373.0194844562261], [-457.6489544722206, -33.98619822117317], [-97.15585955922343, -203.50284133869965]]"
"[[0.0, 0.0], [291.4675786776703, 203.50284133869965], [0.0, 407.0056826773993], [0.0, 0.0]]","[[0.0, 0.0], [309.37280141701535, 0.0], [300.17791712466624, 255.39996794866755], [0.0, 255.39996794866755]]","[[203.02205756544282, -203.50284133869965], [494.4896362431131, 0.0], [494.4896362431131, 255.39996794866752], [203.02205756544282, 458.9028092873672], [-106.35074385157255, 458.9028092873672], [-106.35074385157255, 51.8971266099679], [-97.15585955922343, -203.50284133869965]]"
"[[0.0, 0.0], [291.4675786776703, 203.50284133869965], [0.0, 407.0056826773993], [0.0, 0.0]]","[[0.0, 0.0], [364.4142364743632, 96.95076585277393], [0.0, 96.95076585277393], [0.0, 0.0]]","[[267.25837691513976, -203.50284133869965], [558.72595559281, 0.0], [558.72595559281, 96.95076585277391], [267.25837691513976, 300.45360719147357], [-97.15585955922343, 203.50284133869965], [-97.15585955922343, -203.50284133869965]]"
"[[0.0, 0.0], [291.4675786776703, 203.50284133869965], [0.0, 407.0056826773993], [0.0, 0.0]]","[[0.0, 0.0], [229.02965916150407, 103.8992417915524], [0.0, 103.8992417915524], [0.0, 0.0]]","[[131.87379960228066, -203.50284133869965], [423.341378279951, 0.0], [423.341378279951, 103.89924179155238], [131.8737996022807, 307.402083130252], [-97.15585955922343, 203.50284133869965], [-97.15585955922343, -203.50284133869965]]"
"[[0.0, 0.0], [291.4675786776703, 203.50284133869965], [0.0, 407.0056826773993], [0.0, 0.0]]","[[0.0, 0.0], [236.08872802196854, 0.0], [236.08872802196854, 55.833259131418245], [0.0, 55.833259131418245]]","[[138.9328684627451, -203.50284133869965], [430.40044714041545, 0.0], [430.40044714041545, 55.83325913141826], [138.93286846274515, 259.3361004701179], [-97.15585955922343, 259.3361004701179], [-97.15585955922343, 203.50284133869965], [-97.15585955922343, -147.66958220728137], [-97.15585955922343, -203.50284133869965]]"
"[[0.0, 0.0], [406.46969851898905, 441.66137671712755], [0.0, 441.66137671712755], [0.0, 0.0]]","[[0.0, 0.0], [132.9042650337671, 0.0], [132.9042650337671, 53.879841687676176], [0.0, 107.2843850841667]]","[[270.9797990126593, 147.22045890570922], [270.9797990126593, 254.5048439898759], [138.0755339788923, 254.5048439898759], [-135.4898995063297, 254.5048439898759], [-268.39416454009677, 254.5048439898759], [-268.39416454009677, 200.62500230219973], [-268.39416454009677, -187.15653272725166], [-268.39416454009677, -241.03637441492782], [-135.4898995063297, -294.44091781141833]]"
"[[0.0, 0.0], [406.46969851898905, 441.66137671712755], [0.0, 441.66137671712755], [0.0, 0.0]]","[[0.0, 0.0], [291.4675786776703, 203.50284133869965], [0.0, 407.0056826773993], [0.0, 0.0]]","[[270.9797990126593, 147.22045890570922], [270.9797990126593, 554.2261415831085], [-135.4898995063297, 554.2261415831085], [-426.957478184, 350.72330024440885], [-426.957478184, -90.9380764727187], [-135.4898995063297, -294.44091781141833]]"
"[[0.0, 0.0], [406.46969851898905, 441.66137671712755], [0.0, 441.66137671712755], [0.0, 0.0]]","[[0.0, 0.0], [406.46969851898905, 441.66137671712755], [0.0, 441.66137671712755], [0.0, 0.0]]","[[270.9797990126593, -294.44091781141833], [677.4494975316484, 147.22045890570922], [677.4494975316484, 588.8818356228368], [270.9797990126593, 588.8818356228368], [-135.4898995063297, 147.22045890570922], [-135.4898995063297, -294.44091781141833]]"
"[[0.0, 0.0], [406.46969851898905, 441.66137671712755], [0.0, 441.66137671712755], [0.0, 0.0]]","[[0.0, 0.0], [278.64021524093243, 0.0], [278.64021524093243, 319.5439752995866], [0.0, 303.2449186632684]]","[[143.15031573460274, -278.14186117510013], [549.6200142535918, 163.51951554202742], [549.6200142535918, 466.76443420529586], [270.9797990126593, 466.76443420529586], [143.15031573460274, 466.76443420529586], [-135.4898995063297, 466.76443420529586], [-135.4898995063297, 147.22045890570922], [-135.4898995063297, 25.103057488168304], [-135.4898995063297, -294.44091781141833]]"
"[[0.0, 0.0], [406.46969851898905, 441.66137671712755], [0.0, 441.66137671712755], [0.0, 0.0]]","[[0.0, 0.0], [268.05149113427, 0.0], [134.025745567135, 174.2286105313439], [0.0, 0.0]]","[[270.9797990126593, 147.22045890570922], [405.00554457979433, 321.44906943705314], [136.95405344552435, 321.44906943705314], [-1.4641539391946878, 321.44906943705314], [-269.5156450734647, 321.44906943705314], [-269.5156450734647, -120.21230728007441], [-135.4898995063297, -294.44091781141833]]"
"[[0.0, 0.0], [406.46969851898905, 441.66137671712755], [0.0, 441.66137671712755], [0.0, 0.0]]","[[0.0, 0.0], [360.49309491299715, 169.51664311752643], [0.0, 339.03328623505286], [0.0, 0.0]]","[[270.9797990126593, 147.22045890570922], [270.9797990126593, 486.253745140762], [-135.4898995063297, 486.253745140762], [-495.98299441932693, 316.7371020232356], [-495.98299441932693, -124.92427469389196], [-135.4898995063297, -294.44091781141833]]"
"[[0.0, 0.0], [406.46969851898905, 441.66137671712755], [0.0, 441.66137671712755], [0.0, 0.0]]","[[0.0, 0.0], [309.37280141701535, 0.0], [300.17791712466624, 255.39996794866755], [0.0, 255.39996794866755]]","[[164.68801761833654, -294.44091781141833], [571.1577161373256, 147.22045890570922], [571.1577161373256, 402.6204268543768], [261.7849147203102, 402.6204268543768], [164.68801761833654, 402.6204268543768], [-144.6847837986788, 402.6204268543768], [-144.6847837986788, -39.04094986275078], [-135.4898995063297, -294.44091781141833]]"
"[[0.0, 0.0], [406.46969851898905, 441.66137671712755], [0.0, 441.66137671712755], [0.0, 0.0]]","[[0.0, 0.0], [364.4142364743632, 96.95076585277393], [0.0, 96.95076585277393], [0.0, 0.0]]","[[228.9243369680335, -294.44091781141833], [635.3940354870225, 147.22045890570922], [635.3940354870225, 244.17122475848316], [228.9243369680335, 244.17122475848316], [-135.4898995063297, 147.22045890570922], [-135.4898995063297, -294.44091781141833]]"
"[[0.0, 0.0], [406.46969851898905, 441.66137671712755], [0.0, 441.66137671712755], [0.0, 0.0]]","[[0.0, 0.0], [229.02965916150407, 103.8992417915524], [0.0, 103.8992417915524], [0.0, 0.0]]","[[93.53975965517438, -294.44091781141833], [500.00945817416346, 147.22045890570922], [500.00945817416346, 251.11970069726158], [93.53975965517444, 251.11970069726158], [-135.4898995063297, 147.22045890570922], [-135.4898995063297, -294.44091781141833]]"
"[[0.0, 0.0], [406.46969851898905, 441.66137671712755], [0.0, 441.66137671712755], [0.0, 0.0]]","[[0.0, 0.0], [236.08872802196854, 0.0], [236.08872802196854, 55.833259131418245], [0.0, 55.833259131418245]]","[[100.59882851563884, -294.44091781141833], [507.0685270346279, 147.22045890570922], [507.0685270346279, 203.05371803712745], [270.9797990126593, 203.05371803712745], [100.59882851563887, 203.05371803712745], [-135.4898995063297, 203.05371803712745], [-135.4898995063297, 147.22045890570922], [-135.4898995063297, -238.6076586800001], [-135.4898995063297, -294.44091781141833]]"
"[[0.0, 0.0], [278.64021524093243, 0.0], [278.64021524093243, 319.5439752995866], [0.0, 303.2449186632684]]","[[0.0, 0.0], [132.9042650337671, 0.0], [132.9042650337671, 53.879841687676176], [0.0, 107.2843850841667]]","[[138.10472182564538, -155.73277048074107], [138.10472182564538, -48.448385396574366], [138.10472182564538, 163.8112048188455], [138.10472182564538, 271.09558990301224], [5.200456791878281, 271.09558990301224], [-273.4397584490541, 254.79653326669404], [-273.4397584490541, 200.91669157901788], [-273.4397584490541, -48.44838539657434], [-273.4397584490541, -102.3282270842505], [-140.53549341528705, -155.73277048074107]]"
"[[0.0, 0.0], [278.64021524093243, 0.0], [278.64021524093243, 319.5439752995866], [0.0, 303.2449186632684]]","[[0.0, 0.0], [291.4675786776703, 203.50284133869965], [0.0, 407.0056826773993], [0.0, 0.0]]","[[138.10472182564538, -155.73277048074107], [138.10472182564538, 163.8112048188455], [138.10472182564538, 251.27291219665824], [138.10472182564538, 570.8168874962448], [-140.53549341528705, 554.5178308599266], [-432.0030720929574, 351.0149895212268], [-432.0030720929574, 47.770070857958444], [-140.53549341528705, -155.73277048074107]]"
"[[0.0, 0.0], [278.64021524093243, 0.0], [278.64021524093243, 319.5439752995866], [0.0, 303.2449186632684]]","[[0.0, 0.0], [406.46969851898905, 441.66137671712755], [0.0, 441.66137671712755], [0.0, 0.0]]","[[138.10472182564538, -155.73277048074107], [265.93420510370197, -155.73277048074107], [544.5744203446344, -155.73277048074107], [544.5744203446344, 163.8112048188455], [544.5744203446344, 285.9286062363865], [544.5744203446344, 605.4725815359732], [265.93420510370197, 589.1735248996549], [-140.53549341528705, 147.5121481825273], [-140.53549341528705, -155.73277048074107]]"
"[[0.0, 0.0], [278.64021524093243, 0.0], [278.64021524093243, 319.5439752995866], [0.0, 303.2449186632684]]","[[0.0, 0.0], [278.64021524093243, 0.0], [278.64021524093243, 319.5439752995866], [0.0, 303.2449186632684]]","[[138.10472182564538, -155.73277048074107], [416.7449370665778, -139.43371384442287], [416.7449370665778, 163.8112048188455], [416.7449370665778, 180.1102614551637], [416.7449370665778, 483.3551801184321], [138.10472182564538, 483.3551801184321], [-140.53549341528705, 467.05612348211383], [-140.53549341528705, 163.81120481884545], [-140.53549341528705, 147.5121481825273], [-140.53549341528705, -155.73277048074107]]"
"[[0.0, 0.0], [278.64021524093243, 0.0], [278.64021524093243, 319.5439752995866], [0.0, 303.2449186632684]]","[[0.0, 0.0], [268.05149113427, 0.0], [134.025745567135, 174.2286105313439], [0.0, 0.0]]","[[138.10472182564538, -155.73277048074107], [272.13046739278036, 18.495840050602823], [272.13046739278036, 338.0398153501894], [4.07897625851038, 338.0398153501894], [-274.5612389824221, 321.7407587138712], [-274.5612389824221, 18.495840050602794], [-140.53549341528705, -155.73277048074107]]"
"[[0.0, 0.0], [278.64021524093243, 0.0], [278.64021524093243, 319.5439752995866], [0.0, 303.2449186632684]]","[[0.0, 0.0], [360.49309491299715, 169.51664311752643], [0.0, 339.03328623505286], [0.0, 0.0]]","[[138.10472182564538, -155.73277048074107], [138.10472182564538, 163.8112048188455], [138.10472182564538, 183.3005157543118], [138.10472182564538, 502.84449105389837], [-140.53549341528705, 486.5454344175802], [-501.0285883282843, 317.0287913000538], [-501.0285883282843, 13.783872636785418], [-140.53549341528705, -155.73277048074107]]"
"[[0.0, 0.0], [278.64021524093243, 0.0], [278.64021524093243, 319.5439752995866], [0.0, 303.2449186632684]]","[[0.0, 0.0], [309.37280141701535, 0.0], [300.17791712466624, 255.39996794866755], [0.0, 255.39996794866755]]","[[138.10472182564538, -155.73277048074107], [159.6424237093792, -155.73277048074107], [438.2826389503116, -155.73277048074107], [438.2826389503116, 99.66719746792648], [438.2826389503116, 163.8112048188455], [438.2826389503116, 419.211172767513], [128.90983753329627, 419.211172767513], [-149.73037770763617, 402.91211613119475], [-149.73037770763617, 99.66719746792637], [-140.53549341528705, -155.73277048074107]]"
"[[0.0, 0.0], [278.64021524093243, 0.0], [278.64021524093243, 319.5439752995866], [0.0, 303.2449186632684]]","[[0.0, 0.0], [364.4142364743632, 96.95076585277393], [0.0, 96.95076585277393], [0.0, 0.0]]","[[138.10472182564538, -155.73277048074107], [223.87874305907613, -155.73277048074107], [502.51895830000853, -155.73277048074107], [502.51895830000853, -58.78200462796714], [502.51895830000853, 163.8112048188455], [502.51895830000853, 260.76197067161945], [223.87874305907613, 244.46291403530125], [-140.53549341528705, 147.5121481825273], [-140.53549341528705, -155.73277048074107]]"
"[[0.0, 0.0], [278.64021524093243, 0.0], [278.64021524093243, 319.5439752995866], [0.0, 303.2449186632684]]","[[0.0, 0.0], [229.02965916150407, 103.8992417915524], [0.0, 103.8992417915524], [0.0, 0.0]]","[[88.49416574621702, -155.73277048074107], [138.10472182564538, -155.73277048074107], [367.1343809871495, -155.73277048074107], [367.1343809871495, -51.83352868918867], [367.1343809871495, 163.8112048188455], [367.1343809871495, 267.7104466103979], [88.49416574621702, 251.41138997407973], [-140.53549341528705, 147.5121481825273], [-140.53549341528705, -155.73277048074107]]"
"[[0.0, 0.0], [278.64021524093243, 0.0], [278.64021524093243, 319.5439752995866], [0.0, 303.2449186632684]]","[[0.0, 0.0], [236.08872802196854, 0.0], [236.08872802196854, 55.833259131418245], [0.0, 55.833259131418245]]","[[95.55323460668149, -155.73277048074107], [138.10472182564538, -155.73277048074107], [374.1934498476139, -155.73277048074107], [374.1934498476139, -99.89951134932282], [374.1934498476139, 163.8112048188455], [374.1934498476139, 219.64446395026374], [138.10472182564538, 219.64446395026374], [-140.53549341528705, 203.34540731394554], [-140.53549341528705, 147.5121481825273], [-140.53549341528705, -99.89951134932284], [-140.53549341528705, -155.73277048074107]]"
"[[0.0, 0.0], [268.05149113427, 0.0], [134.025745567135, 174.2286105313439], [0.0, 0.0]]","[[0.0, 0.0], [132.9042650337671, 0.0], [132.9042650337671, 53.879841687676176], [0.0, 107.2843850841667]]","[[134.025745567135, -58.07620351044796], [134.025745567135, 49.20818157371874], [0.0, 223.43679210506264], [-132.9042650337671, 223.43679210506264], [-266.9300106009021, 49.20818157371874], [-266.9300106009021, -4.671660113957451], [-134.025745567135, -58.07620351044796]]"
"[[0.0, 0.0], [268.05149113427, 0.0], [134.025745567135, 174.2286105313439], [0.0, 0.0]]","[[0.0, 0.0], [291.4675786776703, 203.50284133869965], [0.0, 407.0056826773993], [0.0, 0.0]]","[[134.025745567135, -58.07620351044796], [134.025745567135, 348.92947916695135], [0.0, 523.1580896982953], [-291.4675786776703, 319.6552483595956], [-425.4933242448053, 145.4266378282517], [-134.025745567135, -58.07620351044796]]"
"[[0.0, 0.0], [268.05149113427, 0.0], [134.025745567135, 174.2286105313439], [0.0, 0.0]]","[[0.0, 0.0], [406.46969851898905, 441.66137671712755], [0.0, 441.66137671712755], [0.0, 0.0]]","[[134.025745567135, -58.07620351044796], [272.44395295185404, -58.07620351044796], [540.495444086124, -58.07620351044796], [540.495444086124, 383.5851732066796], [406.46969851898905, 557.8137837380235], [0.0, 116.15240702089591], [-134.025745567135, -58.07620351044799]]"
"[[0.0, 0.0], [268.05149113427, 0.0], [134.025745567135, 174.2286105313439], [0.0, 0.0]]","[[0.0, 0.0], [278.64021524093243, 0.0], [278.64021524093243, 319.5439752995866], [0.0, 303.2449186632684]]","[[134.025745567135, -58.07620351044796], [412.66596080806744, -41.77714687412976], [412.66596080806744, 261.4677717891386], [278.64021524093243, 435.6963823204825], [0.0, 435.6963823204825], [-134.025745567135, 261.4677717891386], [-134.025745567135, -58.07620351044796]]"
"[[0.0, 0.0], [268.05149113427, 0.0], [134.025745567135, 174.2286105313439], [0.0, 0.0]]","[[0.0, 0.0], [268.05149113427, 0.0], [134.025745567135, 174.2286105313439], [0.0, 0.0]]","[[134.025745567135, -58.07620351044796], [268.05149113427, 116.15240702089594], [134.025745567135, 290.3810175522398], [-134.025745567135, 290.3810175522398], [-268.05149113427, 116.15240702089594], [-134.025745567135, -58.07620351044796]]"
"[[0.0, 0.0], [268.05149113427, 0.0], [134.025745567135, 174.2286105313439], [0.0, 0.0]]","[[0.0, 0.0], [360.49309491299715, 169.51664311752643], [0.0, 339.03328623505286], [0.0, 0.0]]","[[134.025745567135, -58.07620351044796], [134.025745567135, 280.9570827246049], [0.0, 455.18569325594876], [-360.4930949129971, 285.66905013842234], [-494.5188404801321, 111.44043960707845], [-134.025745567135, -58.07620351044796]]"
"[[0.0, 0.0], [268.05149113427, 0.0], [134.025745567135, 174.2286105313439], [0.0, 0.0]]","[[0.0, 0.0], [309.37280141701535, 0.0], [300.17791712466624, 255.39996794866755], [0.0, 255.39996794866755]]","[[134.025745567135, -58.07620351044796], [166.15217155753123, -58.07620351044796], [434.20366269180124, -58.07620351044796], [434.20366269180124, 197.3237644382196], [300.17791712466624, 371.5523749695635], [-9.194884292349116, 371.5523749695635], [-143.22062985948412, 197.32376443821963], [-134.025745567135, -58.07620351044796]]"
"[[0.0, 0.0], [268.05149113427, 0.0], [134.025745567135, 174.2286105313439], [0.0, 0.0]]","[[0.0, 0.0], [364.4142364743632, 96.95076585277393], [0.0, 96.95076585277393], [0.0, 0.0]]","[[134.025745567135, -58.07620351044796], [230.38849090722817, -58.07620351044796], [498.4399820414982, -58.07620351044796], [498.4399820414982, 38.874562342325966], [364.4142364743632, 213.10317287366985], [0.0, 116.15240702089594], [-134.025745567135, -58.07620351044796]]"
"[[0.0, 0.0], [268.05149113427, 0.0], [134.025745567135, 174.2286105313439], [0.0, 0.0]]","[[0.0, 0.0], [229.02965916150407, 103.8992417915524], [0.0, 103.8992417915524], [0.0, 0.0]]","[[95.00391359436907, -58.07620351044796], [134.025745567135, -58.07620351044796], [363.0554047286391, -58.07620351044796], [363.0554047286391, 45.82303828110444], [229.02965916150407, 220.05164881244832], [0.0, 116.15240702089594], [-134.025745567135, -58.07620351044796]]"
"[[0.0, 0.0], [268.05149113427, 0.0], [134.025745567135, 174.2286105313439], [0.0, 0.0]]","[[0.0, 0.0], [236.08872802196854, 0.0], [236.08872802196854, 55.833259131418245], [0.0, 55.833259131418245]]","[[102.06298245483353, -58.07620351044796], [134.025745567135, -58.07620351044796], [370.11447358910357, -58.07620351044796], [370.11447358910357, -2.2429443790297157], [236.08872802196856, 171.9856661523142], [0.0, 171.9856661523142], [-134.025745567135, -2.2429443790297015], [-134.025745567135, -58.07620351044796]]"
"[[0.0, 0.0], [360.49309491299715, 169.51664311752643], [0.0, 339.03328623505286], [0.0, 0.0]]","[[0.0, 0.0], [132.9042650337671, 0.0], [132.9042650337671, 53.879841687676176], [0.0, 107.2843850841667]]","[[240.32872994199812, 0.0], [240.32872994199812, 107.28438508416673], [-120.16436497099905, 276.80102820169316], [-253.06863000476613, 276.80102820169316], [-253.06863000476613, 222.921186514017], [-253.06863000476613, -62.2322580333597], [-253.06863000476613, -116.11209972103586], [-120.16436497099905, -169.51664311752643]]"
"[[0.0, 0.0], [360.49309491299715, 169.51664311752643], [0.0, 339.03328623505286], [0.0, 0.0]]","[[0.0, 0.0], [291.4675786776703, 203.50284133869965], [0.0, 407.0056826773993], [0.0, 0.0]]","[[240.32872994199812, 0.0], [240.32872994199812, 407.00568267739936], [-120.16436497099905, 576.5223257949258], [-411.6319436486694, 373.0194844562261], [-411.6319436486694, 33.986198221173254], [-120.16436497099905, -169.51664311752643]]"
"[[0.0, 0.0], [360.49309491299715, 169.51664311752643], [0.0, 339.03328623505286], [0.0, 0.0]]","[[0.0, 0.0], [406.46969851898905, 441.66137671712755], [0.0, 441.66137671712755], [0.0, 0.0]]","[[286.30533354799, -169.51664311752643], [646.7984284609872, 0.0], [646.7984284609872, 441.6613767171275], [286.3053335479901, 611.1780198346539], [-120.16436497099905, 169.51664311752643], [-120.16436497099905, -169.51664311752643]]"
"[[0.0, 0.0], [360.49309491299715, 169.51664311752643], [0.0, 339.03328623505286], [0.0, 0.0]]","[[0.0, 0.0], [278.64021524093243, 0.0], [278.64021524093243, 319.5439752995866], [0.0, 303.2449186632684]]","[[158.4758502699334, -153.21758648120823], [518.9689451829306, 16.2990566363182], [518.9689451829306, 319.5439752995866], [158.47585026993346, 489.060618417113], [-120.16436497099905, 489.060618417113], [-120.16436497099905, 169.51664311752643], [-120.16436497099905, 150.02733218206015], [-120.16436497099905, -169.51664311752643]]"
