"[[0.0, 0.0], [292.6242021723999, 0.0], [146.31210108619996, 102.59128580028809], [0.0, 0.0]]","[[0.0, 0.0], [496.5688520986199, 0.0], [282.32433384039047, 233.25606725087255], [0.0, 233.25606725087255]]","[[136.0122327541905, -34.197095266762695], [146.31210108619996, -34.197095266762695], [428.63643492659037, -34.197095266762695], [428.63643492659037, 199.05897198410986], [282.3243338403904, 301.650257784398], [-214.2445182582295, 301.650257784398], [-360.55661934442946, 199.0589719841099], [-146.31210108619996, -34.197095266762695]]"
"[[0.0, 0.0], [292.6242021723999, 0.0], [146.31210108619996, 102.59128580028809], [0.0, 0.0]]","[[0.0, 0.0], [292.6242021723999, 0.0], [146.31210108619996, 102.59128580028809], [0.0, 0.0]]","[[146.31210108619996, -34.197095266762695], [292.6242021723999, 68.3941905335254], [146.31210108619996, 170.9854763338135], [-146.31210108619996, 170.9854763338135], [-292.6242021723999, 68.3941905335254], [-146.31210108619996, -34.197095266762695]]"
"[[0.0, 0.0], [292.6242021723999, 0.0], [146.31210108619996, 102.59128580028809], [0.0, 0.0]]","[[0.0, 0.0], [485.5030523736714, 185.8444175278436], [0.0, 185.8444175278436], [0.0, 0.0]]","[[146.31210108619996, -34.197095266762695], [339.1909512874714, -34.197095266762695], [631.8151534598713, -34.197095266762695], [631.8151534598713, 151.64732226108092], [485.5030523736714, 254.238608061369], [0.0, 68.3941905335254], [-146.31210108619996, -34.197095266762695]]"
"[[0.0, 0.0], [292.6242021723999, 0.0], [146.31210108619996, 102.59128580028809], [0.0, 0.0]]","[[0.0, 0.0], [111.50786470591086, 0.0], [111.50786470591086, 44.581336583753185], [0.0, 44.581336583753185]]","[[-34.8042363802891, -34.197095266762695], [146.31210108619996, -34.197095266762695], [257.8199657921108, -34.197095266762695], [257.8199657921108, 10.38424131699049], [111.50786470591083, 112.9755271172786], [0.0, 112.9755271172786], [-146.31210108619996, 10.384241316990504], [-146.31210108619996, -34.197095266762695]]"
"[[0.0, 0.0], [292.6242021723999, 0.0], [146.31210108619996, 102.59128580028809], [0.0, 0.0]]","[[0.0, 0.0], [443.401512090931, 0.0], [443.401512090931, 392.35105777925037], [0.0, 392.35105777925037]]","[[146.31210108619996, -34.197095266762695], [297.08941100473106, -34.197095266762695], [589.7136131771309, -34.197095266762695], [589.7136131771309, 358.1539625124877], [443.40151209093096, 460.7452483127758], [0.0, 460.7452483127758], [-146.31210108619996, 358.1539625124877], [-146.31210108619996, -34.197095266762695]]"
"[[0.0, 0.0], [292.6242021723999, 0.0], [146.31210108619996, 102.59128580028809], [0.0, 0.0]]","[[0.0, 0.0], [407.2935711117172, 0.0], [407.2935711117172, 420.26539991372243], [0.0, 0.0]]","[[146.31210108619996, -34.197095266762695], [553.6056721979172, 386.06830464695975], [407.29357111171726, 488.6595904472478], [0.0, 488.6595904472478], [-146.31210108619996, 386.0683046469597], [-146.31210108619996, -34.197095266762695]]"
"[[0.0, 0.0], [292.6242021723999, 0.0], [146.31210108619996, 102.59128580028809], [0.0, 0.0]]","[[0.0, 0.0], [463.9133198598697, 0.0], [231.95665992993486, 232.83668294784164], [0.0, 0.0]]","[[146.31210108619996, -34.197095266762695], [378.2687610161348, 198.63958768107895], [231.95665992993486, 301.23087348136704], [-231.95665992993486, 301.23087348136704], [-378.2687610161348, 198.63958768107895], [-146.31210108619996, -34.197095266762695]]"
"[[0.0, 0.0], [292.6242021723999, 0.0], [146.31210108619996, 102.59128580028809], [0.0, 0.0]]","[[0.0, 0.0], [192.34951724123303, 0.0], [408.97135637266143, 171.56061282628872], [0.0, 171.56061282628872]]","[[146.31210108619996, -34.197095266762695], [262.6592552864615, -34.197095266762695], [555.2834574588613, -34.197095266762695], [555.2834574588613, 137.36351755952603], [408.9713563726614, 239.9548033598141], [216.62183913142837, 239.9548033598141], [70.30973804522841, 137.363517559526], [-146.31210108619996, -34.197095266762695]]"
"[[0.0, 0.0], [292.6242021723999, 0.0], [146.31210108619996, 102.59128580028809], [0.0, 0.0]]","[[0.0, 0.0], [228.14073905619153, 0.0], [228.14073905619153, 348.7863496879581], [0.0, 417.3314689304452]]","[[146.31210108619996, -34.197095266762695], [146.31210108619996, 383.13437366368254], [0.0, 485.72565946397066], [-228.14073905619148, 485.72565946397066], [-374.45284014239144, 383.13437366368254], [-374.45284014239144, 34.34802397572451], [-146.31210108619996, -34.197095266762695]]"
"[[0.0, 0.0], [292.6242021723999, 0.0], [146.31210108619996, 102.59128580028809], [0.0, 0.0]]","[[0.0, 0.0], [125.18792100802847, 0.0], [78.87455081314621, 61.22393880214186], [0.0, 61.22393880214186]]","[[-67.43755027305374, -34.197095266762695], [146.31210108619996, -34.197095266762695], [225.1866518993462, -34.197095266762695], [225.1866518993462, 27.026843535379165], [78.87455081314624, 129.61812933566728], [-46.31337019488228, 129.61812933566728], [-192.62547128108224, 27.02684353537918], [-146.31210108619996, -34.197095266762695]]"
"[[0.0, 0.0], [485.5030523736714, 185.8444175278436], [0.0, 185.8444175278436], [0.0, 0.0]]","[[0.0, 0.0], [496.5688520986199, 0.0], [282.32433384039047, 233.25606725087255], [0.0, 233.25606725087255]]","[[120.48998304916668, -123.89627835189573], [605.993035422838, 61.94813917594787], [605.993035422838, 295.2042064268204], [120.48998304916663, 295.2042064268204], [109.42418332421809, 295.2042064268204], [-376.07886904945326, 295.2042064268204], [-376.07886904945326, 109.35978889897679], [-161.83435079122378, -123.89627835189573]]"
"[[0.0, 0.0], [485.5030523736714, 185.8444175278436], [0.0, 185.8444175278436], [0.0, 0.0]]","[[0.0, 0.0], [292.6242021723999, 0.0], [146.31210108619996, 102.59128580028809], [0.0, 0.0]]","[[323.6687015824476, 61.94813917594787], [469.9808026686476, 164.53942497623598], [177.35660049624764, 164.53942497623598], [-15.522249705023825, 164.53942497623598], [-308.1464518774237, 164.53942497623598], [-308.1464518774237, -21.30499255160764], [-161.83435079122378, -123.89627835189573]]"
"[[0.0, 0.0], [485.5030523736714, 185.8444175278436], [0.0, 185.8444175278436], [0.0, 0.0]]","[[0.0, 0.0], [485.5030523736714, 185.8444175278436], [0.0, 185.8444175278436], [0.0, 0.0]]","[[323.6687015824476, -123.89627835189573], [809.171753956119, 61.94813917594787], [809.171753956119, 247.7925567037915], [323.6687015824476, 247.7925567037915], [-161.83435079122378, 61.94813917594787], [-161.83435079122378, -123.89627835189573]]"
"[[0.0, 0.0], [485.5030523736714, 185.8444175278436], [0.0, 185.8444175278436], [0.0, 0.0]]","[[0.0, 0.0], [111.50786470591086, 0.0], [111.50786470591086, 44.581336583753185], [0.0, 44.581336583753185]]","[[-50.32648608531292, -123.89627835189573], [435.17656628835846, 61.94813917594787], [435.17656628835846, 106.52947575970107], [323.6687015824476, 106.52947575970107], [-50.32648608531295, 106.52947575970107], [-161.83435079122378, 106.52947575970107], [-161.83435079122378, 61.94813917594787], [-161.83435079122378, -79.31494176814253], [-161.83435079122378, -123.89627835189573]]"
"[[0.0, 0.0], [485.5030523736714, 185.8444175278436], [0.0, 185.8444175278436], [0.0, 0.0]]","[[0.0, 0.0], [443.401512090931, 0.0], [443.401512090931, 392.35105777925037], [0.0, 392.35105777925037]]","[[281.5671612997072, -123.89627835189573], [767.0702136733786, 61.94813917594787], [767.0702136733786, 454.2991969551982], [323.6687015824476, 454.2991969551982], [281.5671612997072, 454.2991969551982], [-161.83435079122378, 454.2991969551982], [-161.83435079122378, 268.45477942735465], [-161.83435079122378, 61.94813917594787], [-161.83435079122378, -123.89627835189573]]"
"[[0.0, 0.0], [485.5030523736714, 185.8444175278436], [0.0, 185.8444175278436], [0.0, 0.0]]","[[0.0, 0.0], [407.2935711117172, 0.0], [407.2935711117172, 420.26539991372243], [0.0, 0.0]]","[[323.6687015824476, 61.94813917594787], [730.9622726941649, 482.21353908967035], [323.6687015824476, 482.21353908967035], [245.45922032049347, 482.21353908967035], [-161.83435079122378, 482.21353908967035], [-161.83435079122378, 296.3691215618268], [-161.83435079122378, 61.94813917594787], [-161.83435079122378, -123.89627835189573]]"
"[[0.0, 0.0], [485.5030523736714, 185.8444175278436], [0.0, 185.8444175278436], [0.0, 0.0]]","[[0.0, 0.0], [463.9133198598697, 0.0], [231.95665992993486, 232.83668294784164], [0.0, 0.0]]","[[323.6687015824476, 61.94813917594787], [555.6253615123825, 294.7848221237895], [91.71204165251274, 294.7848221237895], [70.12230913871107, 294.7848221237895], [-393.7910107211586, 294.7848221237895], [-393.7910107211586, 108.9404045959459], [-161.83435079122378, -123.89627835189573]]"
"[[0.0, 0.0], [485.5030523736714, 185.8444175278436], [0.0, 185.8444175278436], [0.0, 0.0]]","[[0.0, 0.0], [192.34951724123303, 0.0], [408.97135637266143, 171.56061282628872], [0.0, 171.56061282628872]]","[[247.13700558143765, -123.89627835189573], [732.640057955109, 61.94813917594787], [732.640057955109, 233.50875200223663], [540.290540713876, 233.50875200223663], [247.1370055814376, 233.50875200223663], [54.78748834020459, 233.50875200223663], [-161.83435079122378, 61.94813917594787], [-161.83435079122378, -123.89627835189573]]"
"[[0.0, 0.0], [485.5030523736714, 185.8444175278436], [0.0, 185.8444175278436], [0.0, 0.0]]","[[0.0, 0.0], [228.14073905619153, 0.0], [228.14073905619153, 348.7863496879581], [0.0, 417.3314689304452]]","[[323.6687015824476, 61.94813917594787], [323.6687015824476, 479.2796081063931], [95.52796252625612, 479.2796081063931], [-161.83435079122378, 479.2796081063931], [-389.97508984741523, 479.2796081063931], [-389.97508984741523, 293.4351905785495], [-389.97508984741523, 130.49325841843495], [-389.97508984741523, -55.35115910940864], [-161.83435079122378, -123.89627835189573]]"
"[[0.0, 0.0], [485.5030523736714, 185.8444175278436], [0.0, 185.8444175278436], [0.0, 0.0]]","[[0.0, 0.0], [125.18792100802847, 0.0], [78.87455081314621, 61.22393880214186], [0.0, 61.22393880214186]]","[[-82.95979997807757, -123.89627835189573], [402.54325239559387, 61.94813917594787], [402.54325239559387, 123.17207797808975], [277.35533138756534, 123.17207797808975], [-82.95979997807754, 123.17207797808975], [-208.14772098610607, 123.17207797808975], [-208.14772098610607, -62.67233954975386], [-161.83435079122378, -123.89627835189573]]"
"[[0.0, 0.0], [111.50786470591086, 0.0], [111.50786470591086, 44.581336583753185], [0.0, 44.581336583753185]]","[[0.0, 0.0], [496.5688520986199, 0.0], [282.32433384039047, 233.25606725087255], [0.0, 233.25606725087255]]","[[55.75393235295543, -22.290668291876592], [226.57040148743505, -22.290668291876592], [338.07826619334594, -22.290668291876592], [338.07826619334594, 22.290668291876592], [338.07826619334594, 210.96539895899596], [338.07826619334594, 255.54673554274913], [226.5704014874351, 255.54673554274913], [-158.49058590527397, 255.54673554274913], [-269.99845061118486, 255.54673554274913], [-269.99845061118486, 210.96539895899596], [-55.75393235295546, -22.290668291876592]]"
"[[0.0, 0.0], [111.50786470591086, 0.0], [111.50786470591086, 44.581336583753185], [0.0, 44.581336583753185]]","[[0.0, 0.0], [292.6242021723999, 0.0], [146.31210108619996, 102.59128580028809], [0.0, 0.0]]","[[55.75393235295543, -22.290668291876592], [202.06603343915538, 80.3006175084115], [202.06603343915538, 124.8819540921647], [90.5581687332445, 124.8819540921647], [-90.55816873324456, 124.8819540921647], [-202.06603343915543, 124.8819540921647], [-202.06603343915543, 80.3006175084115], [-55.75393235295543, -22.290668291876592]]"
"[[0.0, 0.0], [111.50786470591086, 0.0], [111.50786470591086, 44.581336583753185], [0.0, 44.581336583753185]]","[[0.0, 0.0], [485.5030523736714, 185.8444175278436], [0.0, 185.8444175278436], [0.0, 0.0]]","[[55.75393235295543, -22.290668291876592], [429.74912002071596, -22.290668291876592], [541.2569847266268, -22.290668291876592], [541.2569847266268, 22.290668291876592], [541.2569847266268, 163.553749235967], [541.2569847266268, 208.13508581972016], [429.74912002071596, 208.13508581972016], [-55.75393235295543, 22.290668291876578], [-55.75393235295543, -22.290668291876607]]"
"[[0.0, 0.0], [111.50786470591086, 0.0], [111.50786470591086, 44.581336583753185], [0.0, 44.581336583753185]]","[[0.0, 0.0], [111.50786470591086, 0.0], [111.50786470591086, 44.581336583753185], [0.0, 44.581336583753185]]","[[55.75393235295543, -22.290668291876592], [167.2617970588663, -22.290668291876592], [167.2617970588663, 22.290668291876592], [167.2617970588663, 66.87200487562978], [55.75393235295543, 66.87200487562978], [-55.75393235295543, 66.87200487562978], [-55.75393235295543, 22.290668291876592], [-55.75393235295543, -22.290668291876592]]"
"[[0.0, 0.0], [111.50786470591086, 0.0], [111.50786470591086, 44.581336583753185], [0.0, 44.581336583753185]]","[[0.0, 0.0], [443.401512090931, 0.0], [443.401512090931, 392.35105777925037], [0.0, 392.35105777925037]]","[[55.75393235295543, -22.290668291876592], [387.64757973797555, -22.290668291876592], [499.1554444438864, -22.290668291876592], [499.1554444438864, 22.290668291876592], [499.1554444438864, 370.06038948737375], [499.1554444438864, 414.6417260711269], [387.64757973797555, 414.6417260711269], [55.7539323529554, 414.6417260711269], [-55.75393235295546, 414.6417260711269], [-55.75393235295546, 22.290668291876578], [-55.75393235295543, -22.290668291876592]]"
"[[0.0, 0.0], [111.50786470591086, 0.0], [111.50786470591086, 44.581336583753185], [0.0, 44.581336583753185]]","[[0.0, 0.0], [407.2935711117172, 0.0], [407.2935711117172, 420.26539991372243], [0.0, 0.0]]","[[55.75393235295543, -22.290668291876592], [463.04750346467256, 397.9747316218458], [463.04750346467256, 442.556068205599], [351.5396387587617, 442.556068205599], [55.7539323529554, 442.556068205599], [-55.75393235295546, 442.556068205599], [-55.75393235295546, 22.290668291876578], [-55.75393235295543, -22.290668291876592]]"
"[[0.0, 0.0], [111.50786470591086, 0.0], [111.50786470591086, 44.581336583753185], [0.0, 44.581336583753185]]","[[0.0, 0.0], [463.9133198598697, 0.0], [231.95665992993486, 232.83668294784164], [0.0, 0.0]]","[[55.75393235295543, -22.290668291876592], [287.7105922828903, 210.54601465596505], [287.7105922828903, 255.12735123971825], [176.20272757697938, 255.12735123971825], [-176.2027275769795, 255.12735123971825], [-287.71059228289033, 255.12735123971825], [-287.71059228289033, 210.54601465596508], [-55.75393235295546, -22.290668291876592]]"
"[[0.0, 0.0], [111.50786470591086, 0.0], [111.50786470591086, 44.581336583753185], [0.0, 44.581336583753185]]","[[0.0, 0.0], [192.34951724123303, 0.0], [408.97135637266143, 171.56061282628872], [0.0, 171.56061282628872]]","[[55.75393235295543, -22.290668291876592], [353.21742401970596, -22.290668291876592], [464.7252887256168, -22.290668291876592], [464.7252887256168, 22.290668291876592], [464.7252887256168, 149.26994453441213], [464.7252887256168, 193.8512811181653], [353.21742401970596, 193.8512811181653], [272.37577148438385, 193.8512811181653], [160.86790677847296, 193.8512811181653], [-55.75393235295543, 22.290668291876578], [-55.75393235295543, -22.290668291876607]]"
"[[0.0, 0.0], [111.50786470591086, 0.0], [111.50786470591086, 44.581336583753185], [0.0, 44.581336583753185]]","[[0.0, 0.0], [228.14073905619153, 0.0], [228.14073905619153, 348.7863496879581], [0.0, 417.3314689304452]]","[[55.75393235295543, -22.290668291876592], [55.75393235295543, 22.290668291876592], [55.75393235295543, 395.0408006385686], [55.75393235295543, 439.6221372223218], [-55.75393235295543, 439.6221372223218], [-172.38680670323612, 439.6221372223218], [-283.894671409147, 439.6221372223218], [-283.894671409147, 395.0408006385686], [-283.894671409147, 90.83578753436373], [-283.894671409147, 46.254450950610554], [-55.75393235295543, -22.290668291876592]]"
"[[0.0, 0.0], [111.50786470591086, 0.0], [111.50786470591086, 44.581336583753185], [0.0, 44.581336583753185]]","[[0.0, 0.0], [125.18792100802847, 0.0], [78.87455081314621, 61.22393880214186], [0.0, 61.22393880214186]]","[[23.120618460190784, -22.290668291876592], [55.75393235295543, -22.290668291876592], [134.62848316610166, -22.290668291876592], [134.62848316610166, 22.290668291876592], [134.62848316610166, 38.93327051026527], [134.62848316610166, 83.51460709401846], [23.120618460190784, 83.51460709401846], [9.440562158073178, 83.51460709401846], [-102.06730254783768, 83.51460709401846], [-102.06730254783768, 38.93327051026527], [-55.75393235295543, -22.290668291876592]]"
"[[0.0, 0.0], [443.401512090931, 0.0], [443.401512090931, 392.35105777925037], [0.0, 392.35105777925037]]","[[0.0, 0.0], [496.5688520986199, 0.0], [282.32433384039047, 233.25606725087255], [0.0, 233.25606725087255]]","[[60.623577794924984, -196.17552888962518], [221.70075604546554, -196.17552888962518], [504.025089885856, -196.17552888962518], [504.025089885856, 37.08053836124736], [504.025089885856, 196.17552888962518], [504.025089885856, 429.43159614049773], [60.623577794924984, 429.43159614049773], [7.456237787236034, 429.43159614049773], [-435.945274303695, 429.43159614049773], [-435.945274303695, 37.08053836124736], [-221.70075604546548, -196.17552888962518]]"
"[[0.0, 0.0], [443.401512090931, 0.0], [443.401512090931, 392.35105777925037], [0.0, 392.35105777925037]]","[[0.0, 0.0], [292.6242021723999, 0.0], [146.31210108619996, 102.59128580028809], [0.0, 0.0]]","[[221.70075604546554, -196.17552888962518], [368.01285713166556, -93.5842430893371], [368.01285713166556, 298.7668146899133], [75.38865495926558, 298.7668146899133], [-75.38865495926547, 298.7668146899133], [-368.01285713166544, 298.7668146899133], [-368.01285713166544, -93.58424308933706], [-221.70075604546548, -196.17552888962518]]"
"[[0.0, 0.0], [443.401512090931, 0.0], [443.401512090931, 392.35105777925037], [0.0, 392.35105777925037]]","[[0.0, 0.0], [485.5030523736714, 185.8444175278436], [0.0, 185.8444175278436], [0.0, 0.0]]","[[221.70075604546554, -196.17552888962518], [263.8022963282059, -196.17552888962518], [707.2038084191369, -196.17552888962518], [707.2038084191369, -10.33111136178158], [707.2038084191369, 196.17552888962518], [707.2038084191369, 382.01994641746876], [263.80229632820584, 382.01994641746876], [-221.70075604546548, 196.17552888962518], [-221.70075604546548, -196.17552888962518]]"
"[[0.0, 0.0], [443.401512090931, 0.0], [443.401512090931, 392.35105777925037], [0.0, 392.35105777925037]]","[[0.0, 0.0], [111.50786470591086, 0.0], [111.50786470591086, 44.581336583753185], [0.0, 44.581336583753185]]","[[-110.19289133955462, -196.17552888962518], [221.70075604546548, -196.17552888962518], [333.2086207513763, -196.17552888962518], [333.2086207513763, -151.594192305872], [333.2086207513763, 196.17552888962518], [333.2086207513763, 240.75686547337835], [221.70075604546554, 240.75686547337835], [-110.1928913395547, 240.75686547337835], [-221.70075604546548, 240.75686547337835], [-221.70075604546548, 196.17552888962518], [-221.70075604546548, -151.594192305872], [-221.70075604546548, -196.17552888962518]]"
"[[0.0, 0.0], [443.401512090931, 0.0], [443.401512090931, 392.35105777925037], [0.0, 392.35105777925037]]","[[0.0, 0.0], [443.401512090931, 0.0], [443.401512090931, 392.35105777925037], [0.0, 392.35105777925037]]","[[221.70075604546554, -196.17552888962518], [665.1022681363966, -196.17552888962518], [665.1022681363966, 196.17552888962518], [665.1022681363966, 588.5265866688756], [221.70075604546554, 588.5265866688756], [-221.70075604546548, 588.5265866688756], [-221.70075604546548, 196.17552888962518], [-221.70075604546548, -196.17552888962518]]"
"[[0.0, 0.0], [443.401512090931, 0.0], [443.401512090931, 392.35105777925037], [0.0, 392.35105777925037]]","[[0.0, 0.0], [407.2935711117172, 0.0], [407.2935711117172, 420.26539991372243], [0.0, 0.0]]","[[221.70075604546554, -196.17552888962518], [628.9943271571827, 224.08987102409725], [628.9943271571827, 616.4409288033476], [221.70075604546554, 616.4409288033476], [185.59281506625172, 616.4409288033476], [-221.70075604546548, 616.4409288033476], [-221.70075604546548, 224.0898710240972], [-221.70075604546548, 196.17552888962518], [-221.70075604546548, -196.17552888962518]]"
"[[0.0, 0.0], [443.401512090931, 0.0], [443.401512090931, 392.35105777925037], [0.0, 392.35105777925037]]","[[0.0, 0.0], [463.9133198598697, 0.0], [231.95665992993486, 232.83668294784164], [0.0, 0.0]]","[[221.70075604546554, -196.17552888962518], [453.65741597540034, 36.661154058216454], [453.65741597540034, 429.0122118374668], [10.255903884469319, 429.0122118374668], [-10.255903884469319, 429.0122118374668], [-453.65741597540034, 429.0122118374668], [-453.65741597540034, 36.661154058216425], [-221.70075604546548, -196.17552888962518]]"
"[[0.0, 0.0], [443.401512090931, 0.0], [443.401512090931, 392.35105777925037], [0.0, 392.35105777925037]]","[[0.0, 0.0], [192.34951724123303, 0.0], [408.97135637266143, 171.56061282628872], [0.0, 171.56061282628872]]","[[187.27060032719595, -196.17552888962518], [221.70075604546554, -196.17552888962518], [630.672112418127, -196.17552888962518], [630.672112418127, -24.614916063336466], [630.672112418127, 196.17552888962518], [630.672112418127, 367.73614171591385], [438.32259517689397, 367.73614171591385], [187.270600327196, 367.73614171591385], [-5.078916914037052, 367.73614171591385], [-221.70075604546548, 196.17552888962518], [-221.70075604546548, -196.17552888962518]]"
"[[0.0, 0.0], [443.401512090931, 0.0], [443.401512090931, 392.35105777925037], [0.0, 392.35105777925037]]","[[0.0, 0.0], [228.14073905619153, 0.0], [228.14073905619153, 348.7863496879581], [0.0, 417.3314689304452]]","[[221.70075604546554, -196.17552888962518], [221.70075604546554, 196.17552888962518], [221.70075604546554, 221.15594004082004], [221.70075604546554, 613.5069978200704], [-6.439983010725996, 613.5069978200704], [-221.70075604546548, 613.5069978200704], [-449.841495101657, 613.5069978200704], [-449.841495101657, 264.7206481321123], [-449.841495101657, 221.15594004082004], [-449.841495101657, -127.6304096471381], [-221.70075604546548, -196.17552888962518]]"
