"[[0.0, 0.0], [88.23852628167205, 0.0], [88.23852628167205, 102.03188721239019], [0.0, 102.03188721239019]]","[[0.0, 0.0], [280.51106427313584, 0.0], [280.51106427313584, 137.9792884254383], [0.0, 137.9792884254383]]","[[44.11926314083602, -51.015943606195094], [236.3918011322998, -51.015943606195094], [324.6303274139719, -51.015943606195094], [324.6303274139719, 51.015943606195094], [324.6303274139719, 86.96334481924322], [324.6303274139719, 188.9952320316334], [236.3918011322998, 188.9952320316334], [44.11926314083602, 188.9952320316334], [-44.11926314083603, 188.9952320316334], [-44.11926314083603, 86.96334481924322], [-44.11926314083603, 51.015943606195094], [-44.11926314083603, -51.015943606195094]]"
"[[0.0, 0.0], [88.23852628167205, 0.0], [88.23852628167205, 102.03188721239019], [0.0, 102.03188721239019]]","[[0.0, 0.0], [88.23852628167205, 0.0], [88.23852628167205, 102.03188721239019], [0.0, 102.03188721239019]]","[[44.11926314083602, -51.015943606195094], [132.35778942250806, -51.015943606195094], [132.35778942250806, 51.015943606195094], [132.35778942250806, 153.04783081858528], [44.11926314083602, 153.04783081858528], [-44.11926314083603, 153.04783081858528], [-44.11926314083603, 51.015943606195094], [-44.11926314083603, -51.015943606195094]]"
"[[0.0, 0.0], [88.23852628167205, 0.0], [88.23852628167205, 102.03188721239019], [0.0, 102.03188721239019]]","[[0.0, 0.0], [324.2978069084478, 0.0], [324.2978069084478, 106.01207888781245], [0.0, 106.01207888781245]]","[[44.11926314083602, -51.015943606195094], [280.17854376761176, -51.015943606195094], [368.41707004928384, -51.015943606195094], [368.41707004928384, 51.015943606195094], [368.41707004928384, 54.996135281617356], [368.41707004928384, 157.02802249400753], [280.17854376761176, 157.02802249400753], [44.11926314083602, 157.02802249400753], [-44.11926314083603, 157.02802249400753], [-44.11926314083603, 54.99613528161734], [-44.11926314083603, 51.015943606195094], [-44.11926314083603, -51.015943606195094]]"
"[[0.0, 0.0], [88.23852628167205, 0.0], [88.23852628167205, 102.03188721239019], [0.0, 102.03188721239019]]","[[0.0, 0.0], [329.4906598674667, 0.0], [329.4906598674667, 262.3334290910538], [0.0, 0.0]]","[[44.11926314083602, -51.015943606195094], [373.6099230083027, 211.3174854848587], [373.6099230083027, 313.3493726972489], [285.3713967266306, 313.3493726972489], [44.11926314083602, 313.3493726972489], [-44.11926314083603, 313.3493726972489], [-44.11926314083603, 211.3174854848587], [-44.11926314083603, 51.015943606195094], [-44.11926314083603, -51.015943606195094]]"
"[[0.0, 0.0], [88.23852628167205, 0.0], [88.23852628167205, 102.03188721239019], [0.0, 102.03188721239019]]","[[0.0, 0.0], [142.7051014766576, 493.88238700649504], [0.0, 493.88238700649504], [0.0, 0.0]]","[[44.11926314083602, -51.015943606195094], [98.58583833582156, -51.015943606195094], [186.82436461749361, -51.015943606195094], [186.82436461749361, 51.015943606195094], [186.82436461749361, 442.86644340029994], [186.82436461749361, 544.8983306126902], [98.58583833582156, 544.8983306126902], [-44.11926314083603, 51.015943606195094], [-44.11926314083603, -51.015943606195094]]"
"[[0.0, 0.0], [88.23852628167205, 0.0], [88.23852628167205, 102.03188721239019], [0.0, 102.03188721239019]]","[[0.0, 0.0], [319.18769344471866, 72.69994656916833], [0.0, 145.39989313833667], [0.0, 0.0]]","[[44.11926314083602, -51.015943606195094], [44.11926314083602, 51.015943606195094], [44.11926314083602, 94.38394953214157], [44.11926314083602, 196.41583674453176], [-44.11926314083603, 196.41583674453176], [-363.3069565855547, 123.71589017536343], [-363.3069565855547, 21.68400296297324], [-44.11926314083603, -51.015943606195094]]"
"[[0.0, 0.0], [88.23852628167205, 0.0], [88.23852628167205, 102.03188721239019], [0.0, 102.03188721239019]]","[[0.0, 0.0], [389.6277338981847, 0.0], [389.6277338981847, 416.34873724698855], [0.0, 451.8932466511767]]","[[44.11926314083602, -51.015943606195094], [44.11926314083602, 51.015943606195094], [44.11926314083602, 400.8773030449816], [44.11926314083602, 502.9091902573718], [-44.11926314083603, 502.9091902573718], [-345.5084707573487, 502.9091902573718], [-433.74699703902075, 502.9091902573718], [-433.74699703902075, 400.8773030449816], [-433.74699703902075, 86.56045301038324], [-433.74699703902075, -15.471434202006947], [-44.11926314083603, -51.015943606195094]]"
"[[0.0, 0.0], [88.23852628167205, 0.0], [88.23852628167205, 102.03188721239019], [0.0, 102.03188721239019]]","[[0.0, 0.0], [438.8127266825054, 0.0], [314.91659569327555, 124.81152241880602], [0.0, 124.81152241880602]]","[[44.11926314083602, -51.015943606195094], [270.7973325524395, -51.015943606195094], [359.0358588341116, -51.015943606195094], [359.0358588341116, 51.015943606195094], [359.0358588341116, 73.79557881261093], [359.0358588341116, 175.82746602500112], [270.7973325524395, 175.82746602500112], [-79.7768678483938, 175.82746602500112], [-168.01539413006586, 175.82746602500112], [-168.01539413006586, 73.79557881261093], [-44.119263140836004, -51.015943606195094]]"
"[[0.0, 0.0], [88.23852628167205, 0.0], [88.23852628167205, 102.03188721239019], [0.0, 102.03188721239019]]","[[0.0, 0.0], [187.8229440015465, 0.0], [187.8229440015465, 457.7686947948921], [0.0, 0.0]]","[[44.11926314083602, -51.015943606195094], [231.94220714238253, 406.752751188697], [231.94220714238253, 508.7846384010872], [143.70368086071048, 508.7846384010872], [44.11926314083602, 508.7846384010872], [-44.11926314083603, 508.7846384010872], [-44.11926314083603, 406.752751188697], [-44.11926314083603, 51.015943606195094], [-44.11926314083603, -51.015943606195094]]"
"[[0.0, 0.0], [88.23852628167205, 0.0], [88.23852628167205, 102.03188721239019], [0.0, 102.03188721239019]]","[[0.0, 0.0], [426.22066898285857, 0.0], [426.22066898285857, 476.2663578625367], [0.0, 0.0]]","[[44.11926314083602, -51.015943606195094], [470.3399321236946, 425.2504142563416], [470.3399321236946, 527.2823014687317], [382.10140584202253, 527.2823014687317], [44.11926314083605, 527.2823014687317], [-44.119263140836004, 527.2823014687317], [-44.119263140836004, 425.25041425634157], [-44.119263140836004, 51.015943606195094], [-44.119263140836004, -51.015943606195094]]"
"[[0.0, 0.0], [324.2978069084478, 0.0], [324.2978069084478, 106.01207888781245], [0.0, 106.01207888781245]]","[[0.0, 0.0], [280.51106427313584, 0.0], [280.51106427313584, 137.9792884254383], [0.0, 137.9792884254383]]","[[118.36216081891195, -53.006039443906225], [162.1489034542239, -53.006039443906225], [442.65996772735974, -53.006039443906225], [442.65996772735974, 53.006039443906225], [442.65996772735974, 84.9732489815321], [442.65996772735974, 190.98532786934453], [162.1489034542239, 190.98532786934453], [118.36216081891195, 190.98532786934453], [-162.1489034542239, 190.98532786934453], [-162.1489034542239, 84.9732489815321], [-162.1489034542239, 53.006039443906225], [-162.1489034542239, -53.006039443906225]]"
"[[0.0, 0.0], [324.2978069084478, 0.0], [324.2978069084478, 106.01207888781245], [0.0, 106.01207888781245]]","[[0.0, 0.0], [88.23852628167205, 0.0], [88.23852628167205, 102.03188721239019], [0.0, 102.03188721239019]]","[[-73.91037717255185, -53.006039443906225], [162.1489034542239, -53.006039443906225], [250.38742973589598, -53.006039443906225], [250.38742973589598, 49.02584776848396], [250.38742973589598, 53.006039443906225], [250.38742973589598, 155.0379266562964], [162.1489034542239, 155.0379266562964], [-73.91037717255182, 155.0379266562964], [-162.1489034542239, 155.0379266562964], [-162.1489034542239, 53.006039443906225], [-162.1489034542239, 49.02584776848395], [-162.1489034542239, -53.006039443906225]]"
"[[0.0, 0.0], [324.2978069084478, 0.0], [324.2978069084478, 106.01207888781245], [0.0, 106.01207888781245]]","[[0.0, 0.0], [324.2978069084478, 0.0], [324.2978069084478, 106.01207888781245], [0.0, 106.01207888781245]]","[[162.1489034542239, -53.006039443906225], [486.4467103626717, -53.006039443906225], [486.4467103626717, 53.006039443906225], [486.4467103626717, 159.01811833171868], [162.1489034542239, 159.01811833171868], [-162.1489034542239, 159.01811833171868], [-162.1489034542239, 53.006039443906225], [-162.1489034542239, -53.006039443906225]]"
"[[0.0, 0.0], [324.2978069084478, 0.0], [324.2978069084478, 106.01207888781245], [0.0, 106.01207888781245]]","[[0.0, 0.0], [329.4906598674667, 0.0], [329.4906598674667, 262.3334290910538], [0.0, 0.0]]","[[162.1489034542239, -53.006039443906225], [491.63956332169056, 209.32738964714758], [491.63956332169056, 315.33946853496], [167.34175641324276, 315.33946853496], [162.1489034542239, 315.33946853496], [-162.1489034542239, 315.33946853496], [-162.1489034542239, 209.32738964714758], [-162.1489034542239, 53.00603944390621], [-162.1489034542239, -53.006039443906225]]"
"[[0.0, 0.0], [324.2978069084478, 0.0], [324.2978069084478, 106.01207888781245], [0.0, 106.01207888781245]]","[[0.0, 0.0], [142.7051014766576, 493.88238700649504], [0.0, 493.88238700649504], [0.0, 0.0]]","[[-19.443801977566295, -53.006039443906225], [162.1489034542239, -53.006039443906225], [304.8540049308815, -53.006039443906225], [304.8540049308815, 53.006039443906225], [304.8540049308815, 440.8763475625888], [304.8540049308815, 546.8884264504012], [-19.443801977566295, 546.8884264504012], [-162.1489034542239, 53.00603944390621], [-162.1489034542239, -53.00603944390624]]"
"[[0.0, 0.0], [324.2978069084478, 0.0], [324.2978069084478, 106.01207888781245], [0.0, 106.01207888781245]]","[[0.0, 0.0], [319.18769344471866, 72.69994656916833], [0.0, 145.39989313833667], [0.0, 0.0]]","[[162.1489034542239, -53.006039443906225], [162.1489034542239, 53.006039443906225], [162.1489034542239, 92.39385369443045], [162.1489034542239, 198.40593258224288], [-162.1489034542239, 198.40593258224288], [-481.33659689894256, 125.70598601307455], [-481.33659689894256, 19.693907125262093], [-162.1489034542239, -53.006039443906225]]"
"[[0.0, 0.0], [324.2978069084478, 0.0], [324.2978069084478, 106.01207888781245], [0.0, 106.01207888781245]]","[[0.0, 0.0], [389.6277338981847, 0.0], [389.6277338981847, 416.34873724698855], [0.0, 451.8932466511767]]","[[162.1489034542239, -53.006039443906225], [162.1489034542239, 53.006039443906225], [162.1489034542239, 398.8872072072705], [162.1489034542239, 504.8992860950829], [-162.1489034542239, 504.8992860950829], [-227.47883044396082, 504.8992860950829], [-551.7766373524087, 504.8992860950829], [-551.7766373524087, 398.8872072072705], [-551.7766373524087, 88.55054884809437], [-551.7766373524087, -17.461530039718077], [-162.1489034542239, -53.006039443906225]]"
"[[0.0, 0.0], [324.2978069084478, 0.0], [324.2978069084478, 106.01207888781245], [0.0, 106.01207888781245]]","[[0.0, 0.0], [438.8127266825054, 0.0], [314.91659569327555, 124.81152241880602], [0.0, 124.81152241880602]]","[[152.76769223905166, -53.006039443906225], [162.1489034542239, -53.006039443906225], [477.06549914749945, -53.006039443906225], [477.06549914749945, 53.006039443906225], [477.06549914749945, 71.8054829748998], [477.06549914749945, 177.81756186271224], [152.76769223905166, 177.81756186271224], [38.25277246499405, 177.81756186271224], [-286.04503444345374, 177.81756186271224], [-286.04503444345374, 71.80548297489977], [-162.1489034542239, -53.006039443906225]]"
"[[0.0, 0.0], [324.2978069084478, 0.0], [324.2978069084478, 106.01207888781245], [0.0, 106.01207888781245]]","[[0.0, 0.0], [187.8229440015465, 0.0], [187.8229440015465, 457.7686947948921], [0.0, 0.0]]","[[162.1489034542239, -53.006039443906225], [349.9718474557704, 404.7626553509859], [349.9718474557704, 510.7747342387983], [162.1489034542239, 510.7747342387983], [25.67404054732259, 510.7747342387983], [-162.1489034542239, 510.7747342387983], [-162.1489034542239, 404.7626553509859], [-162.1489034542239, 53.00603944390621], [-162.1489034542239, -53.006039443906225]]"
"[[0.0, 0.0], [324.2978069084478, 0.0], [324.2978069084478, 106.01207888781245], [0.0, 106.01207888781245]]","[[0.0, 0.0], [426.22066898285857, 0.0], [426.22066898285857, 476.2663578625367], [0.0, 0.0]]","[[162.1489034542239, -53.006039443906225], [588.3695724370825, 423.2603184186305], [588.3695724370825, 529.2723973064429], [264.07176552863467, 529.2723973064429], [162.1489034542239, 529.2723973064429], [-162.1489034542239, 529.2723973064429], [-162.1489034542239, 423.26031841863056], [-162.1489034542239, 53.00603944390621], [-162.1489034542239, -53.006039443906225]]"
"[[0.0, 0.0], [329.4906598674667, 0.0], [329.4906598674667, 262.3334290910538], [0.0, 0.0]]","[[0.0, 0.0], [280.51106427313584, 0.0], [280.51106427313584, 137.9792884254383], [0.0, 137.9792884254383]]","[[60.850624361491356, -87.4444763636846], [109.83021995582223, -87.4444763636846], [390.3412842289581, -87.4444763636846], [390.3412842289581, 50.53481206175371], [390.3412842289581, 174.8889527273692], [390.3412842289581, 312.8682411528075], [109.83021995582223, 312.8682411528075], [-219.6604399116445, 50.53481206175371], [-219.6604399116445, -87.4444763636846]]"
"[[0.0, 0.0], [329.4906598674667, 0.0], [329.4906598674667, 262.3334290910538], [0.0, 0.0]]","[[0.0, 0.0], [88.23852628167205, 0.0], [88.23852628167205, 102.03188721239019], [0.0, 102.03188721239019]]","[[-131.42191362997244, -87.4444763636846], [109.83021995582223, -87.4444763636846], [198.06874623749425, -87.4444763636846], [198.06874623749425, 14.587410848705588], [198.06874623749425, 174.8889527273692], [198.06874623749425, 276.9208399397594], [109.83021995582223, 276.9208399397594], [-219.6604399116445, 14.587410848705588], [-219.6604399116445, -87.4444763636846]]"
"[[0.0, 0.0], [329.4906598674667, 0.0], [329.4906598674667, 262.3334290910538], [0.0, 0.0]]","[[0.0, 0.0], [324.2978069084478, 0.0], [324.2978069084478, 106.01207888781245], [0.0, 106.01207888781245]]","[[104.63736699680331, -87.4444763636846], [109.83021995582223, -87.4444763636846], [434.12802686426994, -87.4444763636846], [434.12802686426994, 18.56760252412785], [434.12802686426994, 174.8889527273692], [434.12802686426994, 280.90103161518164], [109.83021995582223, 280.90103161518164], [-219.6604399116445, 18.567602524127835], [-219.6604399116445, -87.4444763636846]]"
"[[0.0, 0.0], [329.4906598674667, 0.0], [329.4906598674667, 262.3334290910538], [0.0, 0.0]]","[[0.0, 0.0], [329.4906598674667, 0.0], [329.4906598674667, 262.3334290910538], [0.0, 0.0]]","[[109.83021995582223, -87.4444763636846], [439.3208798232889, 174.8889527273692], [439.3208798232889, 437.222381818423], [109.83021995582223, 437.222381818423], [-219.6604399116445, 174.8889527273692], [-219.6604399116445, -87.4444763636846]]"
"[[0.0, 0.0], [329.4906598674667, 0.0], [329.4906598674667, 262.3334290910538], [0.0, 0.0]]","[[0.0, 0.0], [142.7051014766576, 493.88238700649504], [0.0, 493.88238700649504], [0.0, 0.0]]","[[-76.95533843498688, -87.4444763636846], [109.83021995582223, -87.4444763636846], [252.53532143247983, -87.4444763636846], [252.53532143247983, 174.8889527273692], [252.53532143247983, 406.43791064281044], [252.53532143247983, 668.7713397338644], [-76.95533843498688, 406.4379106428105], [-219.6604399116445, -87.4444763636846]]"
"[[0.0, 0.0], [329.4906598674667, 0.0], [329.4906598674667, 262.3334290910538], [0.0, 0.0]]","[[0.0, 0.0], [319.18769344471866, 72.69994656916833], [0.0, 145.39989313833667], [0.0, 0.0]]","[[109.83021995582223, -87.4444763636846], [109.83021995582223, 57.955416774652065], [109.83021995582223, 174.8889527273692], [109.83021995582223, 320.28884586570587], [-209.3574734888965, 247.58889929653753], [-538.8481333563632, -14.744529794516268], [-219.6604399116445, -87.4444763636846]]"
"[[0.0, 0.0], [329.4906598674667, 0.0], [329.4906598674667, 262.3334290910538], [0.0, 0.0]]","[[0.0, 0.0], [389.6277338981847, 0.0], [389.6277338981847, 416.34873724698855], [0.0, 451.8932466511767]]","[[109.83021995582223, -87.4444763636846], [109.83021995582223, 174.8889527273692], [109.83021995582223, 364.4487702874921], [109.83021995582223, 626.782199378546], [-279.79751394236257, 626.782199378546], [-609.2881738098292, 364.44877028749215], [-609.2881738098292, -51.89996695949645], [-219.6604399116445, -87.4444763636846]]"
"[[0.0, 0.0], [329.4906598674667, 0.0], [329.4906598674667, 262.3334290910538], [0.0, 0.0]]","[[0.0, 0.0], [438.8127266825054, 0.0], [314.91659569327555, 124.81152241880602], [0.0, 124.81152241880602]]","[[95.25615578163107, -87.4444763636846], [109.83021995582223, -87.4444763636846], [424.7468156490977, -87.4444763636846], [424.7468156490977, 37.36704605512142], [424.7468156490977, 174.8889527273692], [424.7468156490977, 299.7004751461752], [-14.06591103340773, 299.7004751461752], [-343.5565709008745, 37.36704605512142], [-219.6604399116445, -87.4444763636846]]"
"[[0.0, 0.0], [329.4906598674667, 0.0], [329.4906598674667, 262.3334290910538], [0.0, 0.0]]","[[0.0, 0.0], [187.8229440015465, 0.0], [187.8229440015465, 457.7686947948921], [0.0, 0.0]]","[[109.83021995582223, -87.4444763636846], [297.65316395736863, 370.3242184312075], [297.65316395736863, 632.6576475222614], [109.83021995582223, 632.6576475222614], [-219.6604399116445, 370.32421843120756], [-219.6604399116445, -87.4444763636846]]"
"[[0.0, 0.0], [329.4906598674667, 0.0], [329.4906598674667, 262.3334290910538], [0.0, 0.0]]","[[0.0, 0.0], [426.22066898285857, 0.0], [426.22066898285857, 476.2663578625367], [0.0, 0.0]]","[[109.83021995582223, -87.4444763636846], [536.0508889386808, 388.8218814988521], [536.0508889386808, 651.1553105899059], [109.83021995582223, 651.1553105899059], [-219.6604399116445, 388.8218814988521], [-219.6604399116445, -87.4444763636846]]"
"[[0.0, 0.0], [142.7051014766576, 493.88238700649504], [0.0, 493.88238700649504], [0.0, 0.0]]","[[0.0, 0.0], [280.51106427313584, 0.0], [280.51106427313584, 137.9792884254383], [0.0, 137.9792884254383]]","[[232.94269711425, -329.2549246709967], [375.6477985909076, 164.62746233549836], [375.6477985909076, 302.6067507609367], [232.94269711425, 302.6067507609367], [95.13673431777174, 302.6067507609367], [-47.56836715888586, 302.6067507609367], [-47.56836715888586, 164.62746233549836], [-47.56836715888586, -191.27563624555836], [-47.56836715888586, -329.2549246709967]]"
"[[0.0, 0.0], [142.7051014766576, 493.88238700649504], [0.0, 493.88238700649504], [0.0, 0.0]]","[[0.0, 0.0], [88.23852628167205, 0.0], [88.23852628167205, 102.03188721239019], [0.0, 102.03188721239019]]","[[40.67015912278619, -329.2549246709967], [183.37526059944378, 164.62746233549836], [183.37526059944378, 266.65934954788855], [95.13673431777174, 266.65934954788855], [40.67015912278619, 266.65934954788855], [-47.56836715888586, 266.65934954788855], [-47.56836715888586, 164.62746233549836], [-47.56836715888586, -227.22303745860648], [-47.56836715888586, -329.2549246709967]]"
"[[0.0, 0.0], [142.7051014766576, 493.88238700649504], [0.0, 493.88238700649504], [0.0, 0.0]]","[[0.0, 0.0], [324.2978069084478, 0.0], [324.2978069084478, 106.01207888781245], [0.0, 106.01207888781245]]","[[276.72943974956195, -329.2549246709967], [419.43454122621955, 164.62746233549836], [419.43454122621955, 270.6395412233108], [276.72943974956195, 270.6395412233108], [95.13673431777174, 270.6395412233108], [-47.56836715888586, 270.6395412233108], [-47.56836715888586, 164.62746233549836], [-47.56836715888586, -223.24284578318424], [-47.56836715888586, -329.2549246709967]]"
"[[0.0, 0.0], [142.7051014766576, 493.88238700649504], [0.0, 493.88238700649504], [0.0, 0.0]]","[[0.0, 0.0], [329.4906598674667, 0.0], [329.4906598674667, 262.3334290910538], [0.0, 0.0]]","[[281.92229270858087, -66.92149557994287], [424.6273941852385, 426.9608914265522], [281.92229270858087, 426.9608914265522], [95.13673431777174, 426.9608914265522], [-47.56836715888586, 426.9608914265522], [-47.56836715888586, 164.62746233549836], [-47.56836715888586, -66.92149557994281], [-47.56836715888586, -329.2549246709967]]"
"[[0.0, 0.0], [142.7051014766576, 493.88238700649504], [0.0, 493.88238700649504], [0.0, 0.0]]","[[0.0, 0.0], [142.7051014766576, 493.88238700649504], [0.0, 493.88238700649504], [0.0, 0.0]]","[[95.13673431777174, -329.2549246709967], [237.84183579442936, 164.62746233549836], [237.84183579442936, 658.5098493419935], [95.13673431777174, 658.5098493419935], [-47.56836715888586, 164.62746233549836], [-47.56836715888586, -329.2549246709967]]"
"[[0.0, 0.0], [142.7051014766576, 493.88238700649504], [0.0, 493.88238700649504], [0.0, 0.0]]","[[0.0, 0.0], [319.18769344471866, 72.69994656916833], [0.0, 145.39989313833667], [0.0, 0.0]]","[[95.13673431777174, 164.62746233549836], [95.13673431777174, 310.02735547383503], [-47.56836715888586, 310.02735547383503], [-366.7560606036045, 237.3274089046667], [-366.7560606036045, -256.55497810182834], [-47.56836715888586, -329.2549246709967]]"
"[[0.0, 0.0], [142.7051014766576, 493.88238700649504], [0.0, 493.88238700649504], [0.0, 0.0]]","[[0.0, 0.0], [389.6277338981847, 0.0], [389.6277338981847, 416.34873724698855], [0.0, 451.8932466511767]]","[[95.13673431777174, 164.62746233549836], [95.13673431777174, 616.5207089866751], [-47.56836715888586, 616.5207089866751], [-294.4909995804129, 616.5207089866751], [-437.1961010570705, 616.5207089866751], [-437.1961010570705, 200.1719717396865], [-437.1961010570705, 122.63832198018002], [-437.1961010570705, -293.7104152668085], [-47.56836715888586, -329.2549246709967]]"
"[[0.0, 0.0], [142.7051014766576, 493.88238700649504], [0.0, 493.88238700649504], [0.0, 0.0]]","[[0.0, 0.0], [438.8127266825054, 0.0], [314.91659569327555, 124.81152241880602], [0.0, 124.81152241880602]]","[[267.3482285343897, -329.2549246709967], [410.0533300110473, 164.62746233549836], [410.0533300110473, 289.4389847543044], [267.3482285343897, 289.4389847543044], [-28.75939667145805, 289.4389847543044], [-171.46449814811564, 289.4389847543044], [-171.46449814811564, -204.44340225219065], [-47.56836715888586, -329.2549246709967]]"
