"[[0.0, 0.0], [77.94394652202975, 119.33862738962999], [0.0, 119.33862738962999], [0.0, 0.0]]","[[0.0, 0.0], [435.34568031068454, 0.0], [41.69549961167208, 252.46691365731857], [0.0, 252.46691365731857]]","[[15.714184104328837, -79.55908492641998], [93.65813062635857, 39.77954246321001], [93.65813062635857, 292.2464561205286], [-341.6875496843259, 292.2464561205286], [-419.6314962063557, 292.2464561205286], [-419.6314962063557, 172.9078287308986], [-25.981315507343247, -79.55908492641998]]"
"[[0.0, 0.0], [77.94394652202975, 119.33862738962999], [0.0, 119.33862738962999], [0.0, 0.0]]","[[0.0, 0.0], [77.94394652202975, 119.33862738962999], [0.0, 119.33862738962999], [0.0, 0.0]]","[[51.9626310146865, -79.55908492641998], [129.90657753671624, 39.77954246321001], [129.90657753671624, 159.11816985284], [51.9626310146865, 159.11816985284], [-25.981315507343247, 39.77954246321001], [-25.981315507343247, -79.55908492641998]]"
"[[0.0, 0.0], [77.94394652202975, 119.33862738962999], [0.0, 119.33862738962999], [0.0, 0.0]]","[[0.0, 0.0], [441.53133557541213, 0.0], [441.53133557541213, 92.79529252659049], [0.0, 92.79529252659049]]","[[415.5500200680689, -79.55908492641998], [493.49396659009864, 39.77954246321001], [493.49396659009864, 132.57483498980048], [415.5500200680689, 132.57483498980048], [51.962631014686515, 132.57483498980048], [-25.981315507343233, 132.57483498980048], [-25.981315507343233, 39.77954246321001], [-25.981315507343233, 13.236207600170488], [-25.981315507343233, -79.55908492641998]]"
"[[0.0, 0.0], [77.94394652202975, 119.33862738962999], [0.0, 119.33862738962999], [0.0, 0.0]]","[[0.0, 0.0], [152.21597604727114, 134.66570418126832], [0.0, 134.66570418126832], [0.0, 0.0]]","[[126.23466053992789, -79.55908492641998], [204.17860706195762, 39.77954246321001], [204.17860706195762, 174.44524664447835], [126.23466053992786, 174.44524664447835], [-25.981315507343247, 39.77954246321002], [-25.981315507343247, -79.55908492641997]]"
"[[0.0, 0.0], [77.94394652202975, 119.33862738962999], [0.0, 119.33862738962999], [0.0, 0.0]]","[[0.0, 0.0], [38.859968332390295, 0.0], [38.859968332390295, 104.21068285891926], [0.0, 104.21068285891926]]","[[12.878652825047048, -79.55908492641998], [90.82259934707679, 39.77954246321001], [90.82259934707679, 143.99022532212928], [51.9626310146865, 143.99022532212928], [12.878652825047048, 143.99022532212928], [-25.981315507343247, 143.99022532212928], [-25.981315507343247, 39.77954246321001], [-25.981315507343247, 24.651597932499286], [-25.981315507343247, -79.55908492641998]]"
"[[0.0, 0.0], [77.94394652202975, 119.33862738962999], [0.0, 119.33862738962999], [0.0, 0.0]]","[[0.0, 0.0], [224.3453166502603, 0.0], [224.3453166502603, 368.7551507502657], [0.0, 368.7551507502657]]","[[198.36400114291703, -79.55908492641998], [276.30794766494677, 39.77954246321001], [276.30794766494677, 408.53469321347575], [51.962631014686515, 408.53469321347575], [-25.981315507343233, 408.53469321347575], [-25.981315507343233, 289.1960658238458], [-25.981315507343233, 39.77954246321002], [-25.981315507343233, -79.55908492641996]]"
"[[0.0, 0.0], [77.94394652202975, 119.33862738962999], [0.0, 119.33862738962999], [0.0, 0.0]]","[[0.0, 0.0], [300.74098749408387, 0.0], [300.74098749408387, 390.1557537095471], [0.0, 390.1557537095471]]","[[274.7596719867406, -79.55908492641998], [352.7036185087704, 39.77954246321001], [352.7036185087704, 429.93529617275715], [51.962631014686515, 429.93529617275715], [-25.981315507343233, 429.93529617275715], [-25.981315507343233, 310.5966687831272], [-25.981315507343233, 39.77954246321002], [-25.981315507343233, -79.55908492641996]]"
"[[0.0, 0.0], [77.94394652202975, 119.33862738962999], [0.0, 119.33862738962999], [0.0, 0.0]]","[[0.0, 0.0], [424.5512573169354, 0.0], [424.5512573169354, 265.3716885306533], [0.0, 120.31937084610018]]","[[398.56994180959214, 65.4932327581331], [476.5138883316219, 184.8318601477631], [476.5138883316219, 305.1512309938633], [398.56994180959214, 305.1512309938633], [51.962631014686515, 305.1512309938633], [-25.981315507343233, 305.1512309938633], [-25.981315507343233, 185.8126036042333], [-25.981315507343233, 39.77954246321002], [-25.981315507343233, -79.55908492641996]]"
"[[0.0, 0.0], [77.94394652202975, 119.33862738962999], [0.0, 119.33862738962999], [0.0, 0.0]]","[[0.0, 0.0], [463.27915758557964, 230.04614265422413], [0.0, 460.09228530844825], [0.0, 0.0]]","[[51.9626310146865, 39.77954246321001], [51.9626310146865, 499.8718277716583], [-25.981315507343247, 499.8718277716583], [-489.2604730929229, 269.82568511743415], [-489.2604730929229, 150.48705772780414], [-25.981315507343247, -79.55908492641998]]"
"[[0.0, 0.0], [77.94394652202975, 119.33862738962999], [0.0, 119.33862738962999], [0.0, 0.0]]","[[0.0, 0.0], [404.4357529239817, 57.893281874952784], [0.0, 115.78656374990557], [0.0, 0.0]]","[[51.9626310146865, 39.77954246321001], [51.9626310146865, 155.56610621311557], [-25.981315507343247, 155.56610621311557], [-430.41706843132494, 97.6728243381628], [-430.41706843132494, -21.665803051467194], [-25.981315507343247, -79.55908492641998]]"
"[[0.0, 0.0], [441.53133557541213, 0.0], [441.53133557541213, 92.79529252659049], [0.0, 92.79529252659049]]","[[0.0, 0.0], [435.34568031068454, 0.0], [41.69549961167208, 252.46691365731857], [0.0, 252.46691365731857]]","[[-179.070168176034, -46.39764626329525], [220.76566778770604, -46.39764626329525], [262.4611673993781, -46.39764626329525], [262.4611673993781, 46.397646263295236], [262.4611673993781, 206.0692673940233], [262.4611673993781, 298.8645599206138], [-172.8845129113065, 298.8645599206138], [-179.07016817603403, 298.8645599206138], [-614.4158484867187, 298.8645599206138], [-614.4158484867187, 206.06926739402329], [-220.7656677877061, -46.39764626329525]]"
"[[0.0, 0.0], [441.53133557541213, 0.0], [441.53133557541213, 92.79529252659049], [0.0, 92.79529252659049]]","[[0.0, 0.0], [77.94394652202975, 119.33862738962999], [0.0, 119.33862738962999], [0.0, 0.0]]","[[-142.82172126567633, -46.39764626329525], [220.76566778770604, -46.39764626329525], [298.7096143097358, -46.39764626329525], [298.7096143097358, 46.397646263295236], [298.7096143097358, 72.94098112633475], [298.7096143097358, 165.7362736529252], [-142.82172126567633, 165.7362736529252], [-220.7656677877061, 46.397646263295236], [-220.7656677877061, -46.39764626329525]]"
"[[0.0, 0.0], [441.53133557541213, 0.0], [441.53133557541213, 92.79529252659049], [0.0, 92.79529252659049]]","[[0.0, 0.0], [441.53133557541213, 0.0], [441.53133557541213, 92.79529252659049], [0.0, 92.79529252659049]]","[[220.76566778770604, -46.39764626329525], [662.2970033631182, -46.39764626329525], [662.2970033631182, 46.397646263295236], [662.2970033631182, 139.19293878988572], [220.76566778770604, 139.19293878988572], [-220.7656677877061, 139.19293878988572], [-220.7656677877061, 46.397646263295236], [-220.7656677877061, -46.39764626329525]]"
"[[0.0, 0.0], [441.53133557541213, 0.0], [441.53133557541213, 92.79529252659049], [0.0, 92.79529252659049]]","[[0.0, 0.0], [152.21597604727114, 134.66570418126832], [0.0, 134.66570418126832], [0.0, 0.0]]","[[-68.54969174043495, -46.39764626329525], [220.7656677877061, -46.39764626329525], [372.98164383497726, -46.39764626329525], [372.98164383497726, 46.397646263295236], [372.98164383497726, 88.26805791797307], [372.98164383497726, 181.06335044456355], [-68.54969174043487, 181.06335044456355], [-220.7656677877061, 46.397646263295236], [-220.7656677877061, -46.39764626329525]]"
"[[0.0, 0.0], [441.53133557541213, 0.0], [441.53133557541213, 92.79529252659049], [0.0, 92.79529252659049]]","[[0.0, 0.0], [38.859968332390295, 0.0], [38.859968332390295, 104.21068285891926], [0.0, 104.21068285891926]]","[[-181.9056994553158, -46.39764626329525], [220.76566778770604, -46.39764626329525], [259.6256361200963, -46.39764626329525], [259.6256361200963, 46.397646263295236], [259.6256361200963, 57.813036595624006], [259.6256361200963, 150.60832912221449], [220.76566778770604, 150.60832912221449], [-181.9056994553158, 150.60832912221449], [-220.7656677877061, 150.60832912221449], [-220.7656677877061, 57.813036595624006], [-220.7656677877061, 46.397646263295236], [-220.7656677877061, -46.39764626329525]]"
"[[0.0, 0.0], [441.53133557541213, 0.0], [441.53133557541213, 92.79529252659049], [0.0, 92.79529252659049]]","[[0.0, 0.0], [224.3453166502603, 0.0], [224.3453166502603, 368.7551507502657], [0.0, 368.7551507502657]]","[[3.579648862554194, -46.39764626329525], [220.76566778770604, -46.39764626329525], [445.1109844379663, -46.39764626329525], [445.1109844379663, 46.397646263295236], [445.1109844379663, 322.3575044869705], [445.1109844379663, 415.15279701356104], [220.76566778770604, 415.15279701356104], [3.5796488625541656, 415.15279701356104], [-220.7656677877061, 415.15279701356104], [-220.7656677877061, 322.3575044869705], [-220.7656677877061, 46.397646263295265], [-220.7656677877061, -46.39764626329525]]"
"[[0.0, 0.0], [441.53133557541213, 0.0], [441.53133557541213, 92.79529252659049], [0.0, 92.79529252659049]]","[[0.0, 0.0], [300.74098749408387, 0.0], [300.74098749408387, 390.1557537095471], [0.0, 390.1557537095471]]","[[79.97531970637777, -46.39764626329525], [220.76566778770604, -46.39764626329525], [521.5066552817899, -46.39764626329525], [521.5066552817899, 46.397646263295236], [521.5066552817899, 343.7581074462519], [521.5066552817899, 436.55339997284244], [220.76566778770604, 436.55339997284244], [79.97531970637777, 436.55339997284244], [-220.7656677877061, 436.55339997284244], [-220.7656677877061, 343.7581074462519], [-220.7656677877061, 46.397646263295265], [-220.7656677877061, -46.39764626329525]]"
"[[0.0, 0.0], [441.53133557541213, 0.0], [441.53133557541213, 92.79529252659049], [0.0, 92.79529252659049]]","[[0.0, 0.0], [424.5512573169354, 0.0], [424.5512573169354, 265.3716885306533], [0.0, 120.31937084610018]]","[[220.76566778770604, -46.39764626329525], [645.3169251046414, 98.65467142125783], [645.3169251046414, 191.44996394784832], [645.3169251046414, 218.97404226735802], [645.3169251046414, 311.76933479394853], [220.76566778770604, 311.76933479394853], [203.7855895292293, 311.76933479394853], [-220.7656677877061, 311.76933479394853], [-220.7656677877061, 218.97404226735802], [-220.7656677877061, 46.397646263295236], [-220.7656677877061, -46.39764626329525]]"
"[[0.0, 0.0], [441.53133557541213, 0.0], [441.53133557541213, 92.79529252659049], [0.0, 92.79529252659049]]","[[0.0, 0.0], [463.27915758557964, 230.04614265422413], [0.0, 460.09228530844825], [0.0, 0.0]]","[[220.76566778770604, -46.39764626329525], [220.76566778770604, 46.397646263295236], [220.76566778770604, 413.694639045153], [220.76566778770604, 506.4899315717435], [-220.7656677877061, 506.4899315717435], [-684.0448253732857, 276.4437889175194], [-684.0448253732857, 183.6484963909289], [-220.7656677877061, -46.39764626329525]]"
"[[0.0, 0.0], [441.53133557541213, 0.0], [441.53133557541213, 92.79529252659049], [0.0, 92.79529252659049]]","[[0.0, 0.0], [404.4357529239817, 57.893281874952784], [0.0, 115.78656374990557], [0.0, 0.0]]","[[220.76566778770604, -46.39764626329525], [220.76566778770604, 46.397646263295236], [220.76566778770604, 69.38891748661032], [220.76566778770604, 162.1842100132008], [-220.7656677877061, 162.1842100132008], [-625.2014207116879, 104.29092813824803], [-625.2014207116879, 11.495635611657555], [-220.7656677877061, -46.39764626329525]]"
"[[0.0, 0.0], [152.21597604727114, 134.66570418126832], [0.0, 134.66570418126832], [0.0, 0.0]]","[[0.0, 0.0], [435.34568031068454, 0.0], [41.69549961167208, 252.46691365731857], [0.0, 252.46691365731857]]","[[-9.043159070751628, -89.77713612084555], [143.17281697651953, 44.88856806042277], [143.17281697651953, 297.3554817177413], [-9.04315907075162, 297.3554817177413], [-292.172863334165, 297.3554817177413], [-444.3888393814361, 297.3554817177413], [-444.3888393814361, 162.689777536473], [-50.738658682423655, -89.77713612084555]]"
"[[0.0, 0.0], [152.21597604727114, 134.66570418126832], [0.0, 134.66570418126832], [0.0, 0.0]]","[[0.0, 0.0], [77.94394652202975, 119.33862738962999], [0.0, 119.33862738962999], [0.0, 0.0]]","[[27.205287839606036, -89.77713612084555], [179.42126388687717, 44.88856806042277], [179.42126388687717, 164.22719545005276], [27.205287839606022, 164.22719545005276], [-50.73865868242371, 44.88856806042277], [-50.73865868242371, -89.77713612084555]]"
"[[0.0, 0.0], [152.21597604727114, 134.66570418126832], [0.0, 134.66570418126832], [0.0, 0.0]]","[[0.0, 0.0], [441.53133557541213, 0.0], [441.53133557541213, 92.79529252659049], [0.0, 92.79529252659049]]","[[390.7926768929884, -89.77713612084555], [543.0086529402595, 44.88856806042277], [543.0086529402595, 137.68386058701327], [390.79267689298837, 137.68386058701327], [101.47731736484747, 137.68386058701327], [-50.73865868242368, 137.68386058701327], [-50.73865868242368, 44.88856806042277], [-50.73865868242368, 3.018156405744932], [-50.73865868242368, -89.77713612084555]]"
"[[0.0, 0.0], [152.21597604727114, 134.66570418126832], [0.0, 134.66570418126832], [0.0, 0.0]]","[[0.0, 0.0], [152.21597604727114, 134.66570418126832], [0.0, 134.66570418126832], [0.0, 0.0]]","[[101.47731736484744, -89.77713612084555], [253.69329341211858, 44.88856806042277], [253.69329341211858, 179.55427224169108], [101.47731736484744, 179.55427224169108], [-50.73865868242371, 44.88856806042277], [-50.73865868242371, -89.77713612084555]]"
"[[0.0, 0.0], [152.21597604727114, 134.66570418126832], [0.0, 134.66570418126832], [0.0, 0.0]]","[[0.0, 0.0], [38.859968332390295, 0.0], [38.859968332390295, 104.21068285891926], [0.0, 104.21068285891926]]","[[-11.878690350033416, -89.77713612084555], [140.33728569723775, 44.88856806042277], [140.33728569723775, 149.099250919342], [101.47731736484744, 149.099250919342], [-11.878690350033402, 149.099250919342], [-50.73865868242371, 149.099250919342], [-50.73865868242371, 44.88856806042277], [-50.73865868242371, 14.433546738073701], [-50.73865868242371, -89.77713612084555]]"
"[[0.0, 0.0], [152.21597604727114, 134.66570418126832], [0.0, 134.66570418126832], [0.0, 0.0]]","[[0.0, 0.0], [224.3453166502603, 0.0], [224.3453166502603, 368.7551507502657], [0.0, 368.7551507502657]]","[[173.60665796783658, -89.77713612084555], [325.8226340151077, 44.88856806042277], [325.8226340151077, 413.6437188106885], [173.60665796783658, 413.6437188106885], [101.47731736484744, 413.6437188106885], [-50.73865868242371, 413.6437188106885], [-50.73865868242371, 278.97801462942016], [-50.73865868242371, 44.88856806042277], [-50.73865868242371, -89.77713612084555]]"
"[[0.0, 0.0], [152.21597604727114, 134.66570418126832], [0.0, 134.66570418126832], [0.0, 0.0]]","[[0.0, 0.0], [300.74098749408387, 0.0], [300.74098749408387, 390.1557537095471], [0.0, 390.1557537095471]]","[[250.00232881166016, -89.77713612084555], [402.2183048589313, 44.88856806042277], [402.2183048589313, 435.04432176996994], [250.0023288116601, 435.04432176996994], [101.47731736484744, 435.04432176996994], [-50.73865868242371, 435.04432176996994], [-50.73865868242371, 300.3786175887016], [-50.73865868242371, 44.88856806042277], [-50.73865868242371, -89.77713612084555]]"
"[[0.0, 0.0], [152.21597604727114, 134.66570418126832], [0.0, 134.66570418126832], [0.0, 0.0]]","[[0.0, 0.0], [424.5512573169354, 0.0], [424.5512573169354, 265.3716885306533], [0.0, 120.31937084610018]]","[[373.8125986345117, 55.275181563707534], [526.0285746817827, 189.94088574497584], [526.0285746817827, 310.26025659107603], [373.81259863451163, 310.26025659107603], [101.47731736484747, 310.26025659107603], [-50.73865868242368, 310.26025659107603], [-50.73865868242368, 175.59455240980776], [-50.73865868242368, 44.88856806042277], [-50.73865868242368, -89.7771361208455]]"
"[[0.0, 0.0], [152.21597604727114, 134.66570418126832], [0.0, 134.66570418126832], [0.0, 0.0]]","[[0.0, 0.0], [463.27915758557964, 230.04614265422413], [0.0, 460.09228530844825], [0.0, 0.0]]","[[101.47731736484744, 44.88856806042277], [101.47731736484744, 504.980853368871], [-50.73865868242371, 504.980853368871], [-514.0178162680033, 274.9347107146469], [-514.0178162680033, 140.26900653337856], [-50.73865868242371, -89.77713612084555]]"
"[[0.0, 0.0], [152.21597604727114, 134.66570418126832], [0.0, 134.66570418126832], [0.0, 0.0]]","[[0.0, 0.0], [404.4357529239817, 57.893281874952784], [0.0, 115.78656374990557], [0.0, 0.0]]","[[101.47731736484744, 44.88856806042277], [101.47731736484744, 160.6751318103283], [-50.73865868242371, 160.6751318103283], [-455.1744116064054, 102.78184993537555], [-455.1744116064054, -31.883854245892778], [-50.73865868242371, -89.77713612084555]]"
"[[0.0, 0.0], [38.859968332390295, 0.0], [38.859968332390295, 104.21068285891926], [0.0, 104.21068285891926]]","[[0.0, 0.0], [435.34568031068454, 0.0], [41.69549961167208, 252.46691365731857], [0.0, 252.46691365731857]]","[[19.429984166195148, -52.10534142945963], [22.265515445476936, -52.10534142945963], [61.125483777867224, -52.10534142945963], [61.125483777867224, 52.10534142945963], [61.125483777867224, 200.36157222785894], [61.125483777867224, 304.5722550867782], [22.26551544547693, 304.5722550867782], [-374.22019653281734, 304.5722550867782], [-413.0801648652076, 304.5722550867782], [-413.0801648652076, 200.36157222785894], [-19.429984166195148, -52.10534142945963]]"
"[[0.0, 0.0], [38.859968332390295, 0.0], [38.859968332390295, 104.21068285891926], [0.0, 104.21068285891926]]","[[0.0, 0.0], [77.94394652202975, 119.33862738962999], [0.0, 119.33862738962999], [0.0, 0.0]]","[[19.429984166195148, -52.10534142945963], [58.5139623558346, -52.10534142945963], [97.3739306882249, -52.10534142945963], [97.3739306882249, 52.10534142945963], [97.3739306882249, 67.23328596017036], [97.3739306882249, 171.44396881908963], [58.5139623558346, 171.44396881908963], [-19.429984166195148, 52.10534142945963], [-19.429984166195148, -52.10534142945963]]"
"[[0.0, 0.0], [38.859968332390295, 0.0], [38.859968332390295, 104.21068285891926], [0.0, 104.21068285891926]]","[[0.0, 0.0], [441.53133557541213, 0.0], [441.53133557541213, 92.79529252659049], [0.0, 92.79529252659049]]","[[19.429984166195148, -52.10534142945963], [422.101351409217, -52.10534142945963], [460.96131974160727, -52.10534142945963], [460.96131974160727, 40.68995109713086], [460.96131974160727, 52.10534142945963], [460.96131974160727, 144.90063395605011], [422.101351409217, 144.90063395605011], [19.429984166195133, 144.90063395605011], [-19.429984166195162, 144.90063395605011], [-19.429984166195162, 52.10534142945963], [-19.429984166195148, 40.68995109713086], [-19.429984166195148, -52.10534142945963]]"
"[[0.0, 0.0], [38.859968332390295, 0.0], [38.859968332390295, 104.21068285891926], [0.0, 104.21068285891926]]","[[0.0, 0.0], [152.21597604727114, 134.66570418126832], [0.0, 134.66570418126832], [0.0, 0.0]]","[[19.429984166195148, -52.10534142945963], [132.785991881076, -52.10534142945963], [171.6459602134663, -52.10534142945963], [171.6459602134663, 52.10534142945963], [171.6459602134663, 82.5603627518087], [171.6459602134663, 186.77104561072795], [132.78599188107603, 186.77104561072795], [-19.429984166195148, 52.10534142945963], [-19.429984166195148, -52.10534142945963]]"
"[[0.0, 0.0], [38.859968332390295, 0.0], [38.859968332390295, 104.21068285891926], [0.0, 104.21068285891926]]","[[0.0, 0.0], [38.859968332390295, 0.0], [38.859968332390295, 104.21068285891926], [0.0, 104.21068285891926]]","[[19.429984166195148, -52.10534142945963], [58.28995249858544, -52.10534142945963], [58.28995249858544, 52.10534142945963], [58.28995249858544, 156.31602428837888], [19.429984166195148, 156.31602428837888], [-19.429984166195148, 156.31602428837888], [-19.429984166195148, 52.10534142945963], [-19.429984166195148, -52.10534142945963]]"
"[[0.0, 0.0], [38.859968332390295, 0.0], [38.859968332390295, 104.21068285891926], [0.0, 104.21068285891926]]","[[0.0, 0.0], [224.3453166502603, 0.0], [224.3453166502603, 368.7551507502657], [0.0, 368.7551507502657]]","[[19.429984166195148, -52.10534142945963], [204.91533248406512, -52.10534142945963], [243.7753008164554, -52.10534142945963], [243.7753008164554, 52.10534142945963], [243.7753008164554, 316.64980932080607], [243.7753008164554, 420.8604921797254], [204.91533248406512, 420.8604921797254], [19.429984166195133, 420.8604921797254], [-19.429984166195162, 420.8604921797254], [-19.429984166195162, 52.10534142945963], [-19.429984166195148, -52.10534142945963]]"
"[[0.0, 0.0], [38.859968332390295, 0.0], [38.859968332390295, 104.21068285891926], [0.0, 104.21068285891926]]","[[0.0, 0.0], [300.74098749408387, 0.0], [300.74098749408387, 390.1557537095471], [0.0, 390.1557537095471]]","[[19.429984166195148, -52.10534142945963], [281.3110033278887, -52.10534142945963], [320.170971660279, -52.10534142945963], [320.170971660279, 52.10534142945963], [320.170971660279, 338.05041228008747], [320.170971660279, 442.2610951390068], [281.3110033278887, 442.2610951390068], [19.429984166195133, 442.2610951390068], [-19.429984166195162, 442.2610951390068], [-19.429984166195162, 52.10534142945963], [-19.429984166195148, -52.10534142945963]]"
"[[0.0, 0.0], [38.859968332390295, 0.0], [38.859968332390295, 104.21068285891926], [0.0, 104.21068285891926]]","[[0.0, 0.0], [424.5512573169354, 0.0], [424.5512573169354, 265.3716885306533], [0.0, 120.31937084610018]]","[[19.429984166195148, -52.10534142945963], [443.98124148313053, 92.94697625509346], [443.98124148313053, 197.15765911401272], [443.98124148313053, 213.26634710119365], [443.98124148313053, 317.4770299601129], [405.12127315074025, 317.4770299601129], [19.429984166195133, 317.4770299601129], [-19.429984166195162, 317.4770299601129], [-19.429984166195162, 52.10534142945963], [-19.429984166195148, -52.10534142945963]]"
"[[0.0, 0.0], [38.859968332390295, 0.0], [38.859968332390295, 104.21068285891926], [0.0, 104.21068285891926]]","[[0.0, 0.0], [463.27915758557964, 230.04614265422413], [0.0, 460.09228530844825], [0.0, 0.0]]","[[19.429984166195148, -52.10534142945963], [19.429984166195148, 52.10534142945963], [19.429984166195148, 407.98694387898865], [19.429984166195148, 512.1976267379079], [-19.429984166195148, 512.1976267379079], [-482.7091417517748, 282.1514840836837], [-482.7091417517748, 177.94080122476444], [-19.429984166195148, -52.10534142945963]]"
