"[[0.0, 0.0], [254.74537242603955, 0.0], [127.37268621301978, 155.952652250532], [0.0, 0.0]]","[[0.0, 0.0], [313.88855543060896, 0.0], [313.88855543060896, 225.6423790101438], [0.0, 0.0]]","[[127.37268621301979, -51.984217416844], [441.26124164362875, 173.6581615932998], [313.8885554306089, 329.6108138438318], [2.842170943040401e-14, 329.6108138438318], [-127.37268621301975, 173.6581615932998], [-127.37268621301975, -51.984217416844]]"
"[[0.0, 0.0], [254.74537242603955, 0.0], [127.37268621301978, 155.952652250532], [0.0, 0.0]]","[[0.0, 0.0], [254.74537242603955, 0.0], [127.37268621301978, 155.952652250532], [0.0, 0.0]]","[[127.37268621301979, -51.984217416844], [254.74537242603955, 103.96843483368801], [127.37268621301976, 259.92108708422], [-127.37268621301976, 259.92108708422], [-254.74537242603952, 103.96843483368801], [-127.37268621301975, -51.984217416844]]"
"[[0.0, 0.0], [254.74537242603955, 0.0], [127.37268621301978, 155.952652250532], [0.0, 0.0]]","[[0.0, 0.0], [250.19528526137964, 0.0], [250.19528526137964, 60.28943608320335], [0.0, 60.28943608320335]]","[[122.82259904835988, -51.984217416844], [127.37268621301979, -51.984217416844], [377.5679714743994, -51.984217416844], [377.5679714743994, 8.305218666359352], [250.1952852613796, 164.25787091689136], [2.842170943040401e-14, 164.25787091689136], [-127.37268621301975, 8.305218666359359], [-127.37268621301975, -51.984217416844]]"
"[[0.0, 0.0], [254.74537242603955, 0.0], [127.37268621301978, 155.952652250532], [0.0, 0.0]]","[[0.0, 0.0], [426.65997766528056, 221.31961340389796], [0.0, 221.31961340389796], [0.0, 0.0]]","[[127.37268621301979, -51.984217416844], [299.2872914522608, -51.984217416844], [554.0326638783004, -51.984217416844], [554.0326638783004, 169.33539598705397], [426.6599776652806, 325.28804823758594], [2.842170943040401e-14, 103.96843483368801], [-127.37268621301975, -51.984217416844]]"
"[[0.0, 0.0], [254.74537242603955, 0.0], [127.37268621301978, 155.952652250532], [0.0, 0.0]]","[[0.0, 0.0], [406.5934031467078, 120.83134092098052], [0.0, 241.66268184196105], [0.0, 0.0]]","[[127.37268621301979, -51.984217416844], [127.37268621301979, 189.67846442511706], [1.4210854715202004e-14, 345.6311166756491], [-406.5934031467077, 224.79977575466853], [-533.9660893597276, 68.84712350413653], [-127.37268621301976, -51.984217416844]]"
"[[0.0, 0.0], [254.74537242603955, 0.0], [127.37268621301978, 155.952652250532], [0.0, 0.0]]","[[0.0, 0.0], [155.9507547026312, 0.0], [77.9753773513156, 268.6527463924392], [0.0, 0.0]]","[[127.37268621301979, -51.984217416844], [205.34806356433538, 216.66852897559522], [77.97537735131559, 372.6211812261272], [-77.97537735131553, 372.6211812261272], [-205.3480635643353, 216.66852897559522], [-127.37268621301975, -51.984217416844]]"
"[[0.0, 0.0], [254.74537242603955, 0.0], [127.37268621301978, 155.952652250532], [0.0, 0.0]]","[[0.0, 0.0], [488.3291723555071, 0.0], [488.3291723555071, 69.26341645087723], [0.0, 69.26341645087723]]","[[127.37268621301979, -51.984217416844], [360.9564861424874, -51.984217416844], [615.701858568527, -51.984217416844], [615.701858568527, 17.279199034033233], [488.32917235550724, 173.23185128456524], [2.842170943040401e-14, 173.23185128456524], [-127.37268621301975, 17.279199034033233], [-127.37268621301975, -51.984217416844]]"
"[[0.0, 0.0], [254.74537242603955, 0.0], [127.37268621301978, 155.952652250532], [0.0, 0.0]]","[[0.0, 0.0], [388.7580078881733, 0.0], [447.65840194405024, 182.64943650183523], [0.0, 182.64943650183523]]","[[127.37268621301979, -51.984217416844], [320.28571573103045, -51.984217416844], [575.03108815707, -51.984217416844], [575.03108815707, 130.66521908499124], [447.6584019440503, 286.6178713355232], [58.90039405587689, 286.6178713355232], [-68.47229215714289, 130.6652190849912], [-127.37268621301975, -51.984217416844]]"
"[[0.0, 0.0], [254.74537242603955, 0.0], [127.37268621301978, 155.952652250532], [0.0, 0.0]]","[[0.0, 0.0], [442.1365333151898, 71.44593077888538], [0.0, 142.89186155777077], [0.0, 0.0]]","[[127.37268621301979, -51.984217416844], [127.37268621301979, 90.90764414092678], [1.4210854715202004e-14, 246.86029639145875], [-442.1365333151898, 175.41436561257336], [-569.5092195282097, 19.46171336204136], [-127.37268621301976, -51.984217416844]]"
"[[0.0, 0.0], [254.74537242603955, 0.0], [127.37268621301978, 155.952652250532], [0.0, 0.0]]","[[0.0, 0.0], [101.92452847211716, 0.0], [101.92452847211716, 236.47219282880246], [0.0, 134.94754440398512]]","[[127.37268621301979, -51.984217416844], [229.29721468513694, 49.540431007973346], [229.29721468513694, 184.48797541195847], [101.92452847211715, 340.44062766249044], [1.4210854715202004e-14, 340.44062766249044], [-127.37268621301976, 184.48797541195844], [-127.37268621301976, -51.984217416844]]"
"[[0.0, 0.0], [250.19528526137964, 0.0], [250.19528526137964, 60.28943608320335], [0.0, 60.28943608320335]]","[[0.0, 0.0], [313.88855543060896, 0.0], [313.88855543060896, 225.6423790101438], [0.0, 0.0]]","[[125.09764263068982, -30.144718041601674], [438.98619806129875, 195.49766096854214], [438.98619806129875, 255.7870970517455], [188.79091279991914, 255.7870970517455], [125.09764263068982, 255.7870970517455], [-125.09764263068982, 255.7870970517455], [-125.09764263068982, 195.49766096854214], [-125.09764263068982, 30.14471804160168], [-125.09764263068982, -30.144718041601674]]"
"[[0.0, 0.0], [250.19528526137964, 0.0], [250.19528526137964, 60.28943608320335], [0.0, 60.28943608320335]]","[[0.0, 0.0], [254.74537242603955, 0.0], [127.37268621301978, 155.952652250532], [0.0, 0.0]]","[[125.09764263068982, -30.144718041601674], [252.4703288437096, 125.80793420893032], [252.4703288437096, 186.0973702921337], [2.275043582329971, 186.0973702921337], [-2.275043582329971, 186.0973702921337], [-252.4703288437096, 186.0973702921337], [-252.4703288437096, 125.80793420893032], [-125.09764263068982, -30.144718041601674]]"
"[[0.0, 0.0], [250.19528526137964, 0.0], [250.19528526137964, 60.28943608320335], [0.0, 60.28943608320335]]","[[0.0, 0.0], [250.19528526137964, 0.0], [250.19528526137964, 60.28943608320335], [0.0, 60.28943608320335]]","[[125.09764263068982, -30.144718041601674], [375.29292789206943, -30.144718041601674], [375.29292789206943, 30.144718041601674], [375.29292789206943, 90.43415412480502], [125.09764263068982, 90.43415412480502], [-125.09764263068982, 90.43415412480502], [-125.09764263068982, 30.144718041601674], [-125.09764263068982, -30.144718041601674]]"
"[[0.0, 0.0], [250.19528526137964, 0.0], [250.19528526137964, 60.28943608320335], [0.0, 60.28943608320335]]","[[0.0, 0.0], [426.65997766528056, 221.31961340389796], [0.0, 221.31961340389796], [0.0, 0.0]]","[[125.09764263068982, -30.144718041601674], [301.5623350345908, -30.144718041601674], [551.7576202959704, -30.144718041601674], [551.7576202959704, 30.144718041601674], [551.7576202959704, 191.1748953622963], [551.7576202959704, 251.46433144549962], [301.5623350345908, 251.46433144549962], [-125.09764263068982, 30.14471804160168], [-125.09764263068982, -30.144718041601667]]"
"[[0.0, 0.0], [250.19528526137964, 0.0], [250.19528526137964, 60.28943608320335], [0.0, 60.28943608320335]]","[[0.0, 0.0], [406.5934031467078, 120.83134092098052], [0.0, 241.66268184196105], [0.0, 0.0]]","[[125.09764263068982, -30.144718041601674], [125.09764263068982, 30.144718041601674], [125.09764263068982, 211.51796380035938], [125.09764263068982, 271.8073998835627], [-125.09764263068982, 271.8073998835627], [-531.6910457773976, 150.9760589625822], [-531.6910457773976, 90.68662287937882], [-125.09764263068982, -30.144718041601674]]"
"[[0.0, 0.0], [250.19528526137964, 0.0], [250.19528526137964, 60.28943608320335], [0.0, 60.28943608320335]]","[[0.0, 0.0], [155.9507547026312, 0.0], [77.9753773513156, 268.6527463924392], [0.0, 0.0]]","[[125.09764263068982, -30.144718041601674], [203.07301998200543, 238.50802835083755], [203.07301998200543, 298.7974644340409], [47.122265279374204, 298.7974644340409], [-47.122265279374204, 298.7974644340409], [-203.07301998200543, 298.7974644340409], [-203.07301998200543, 238.50802835083755], [-125.09764263068982, -30.144718041601674]]"
"[[0.0, 0.0], [250.19528526137964, 0.0], [250.19528526137964, 60.28943608320335], [0.0, 60.28943608320335]]","[[0.0, 0.0], [488.3291723555071, 0.0], [488.3291723555071, 69.26341645087723], [0.0, 69.26341645087723]]","[[125.09764263068982, -30.144718041601674], [363.2315297248173, -30.144718041601674], [613.426814986197, -30.144718041601674], [613.426814986197, 30.144718041601674], [613.426814986197, 39.11869840927555], [613.426814986197, 99.40813449247891], [363.2315297248174, 99.40813449247891], [125.09764263068982, 99.40813449247891], [-125.09764263068982, 99.40813449247891], [-125.09764263068982, 39.11869840927555], [-125.09764263068982, 30.144718041601674], [-125.09764263068982, -30.144718041601674]]"
"[[0.0, 0.0], [250.19528526137964, 0.0], [250.19528526137964, 60.28943608320335], [0.0, 60.28943608320335]]","[[0.0, 0.0], [388.7580078881733, 0.0], [447.65840194405024, 182.64943650183523], [0.0, 182.64943650183523]]","[[125.09764263068982, -30.144718041601674], [322.56075931336045, -30.144718041601674], [572.75604457474, -30.144718041601674], [572.75604457474, 30.144718041601674], [572.75604457474, 152.50471846023356], [572.75604457474, 212.79415454343692], [322.56075931336045, 212.79415454343692], [183.99803668656668, 212.79415454343692], [-66.19724857481296, 212.79415454343692], [-125.09764263068982, 30.14471804160168], [-125.09764263068982, -30.144718041601667]]"
"[[0.0, 0.0], [250.19528526137964, 0.0], [250.19528526137964, 60.28943608320335], [0.0, 60.28943608320335]]","[[0.0, 0.0], [442.1365333151898, 71.44593077888538], [0.0, 142.89186155777077], [0.0, 0.0]]","[[125.09764263068982, -30.144718041601674], [125.09764263068982, 30.144718041601674], [125.09764263068982, 112.74714351616909], [125.09764263068982, 173.03657959937246], [-125.09764263068982, 173.03657959937246], [-567.2341759458797, 101.59064882048706], [-567.2341759458797, 41.301212737283706], [-125.09764263068982, -30.144718041601674]]"
"[[0.0, 0.0], [250.19528526137964, 0.0], [250.19528526137964, 60.28943608320335], [0.0, 60.28943608320335]]","[[0.0, 0.0], [101.92452847211716, 0.0], [101.92452847211716, 236.47219282880246], [0.0, 134.94754440398512]]","[[125.09764263068982, -30.144718041601674], [227.022171102807, 71.37993038321567], [227.022171102807, 131.66936646641904], [227.022171102807, 206.3274747872008], [227.022171102807, 266.6169108704041], [125.09764263068982, 266.6169108704041], [-23.173114158572645, 266.6169108704041], [-125.09764263068982, 266.6169108704041], [-125.09764263068982, 206.32747478720077], [-125.09764263068982, 30.14471804160168], [-125.09764263068982, -30.144718041601674]]"
"[[0.0, 0.0], [426.65997766528056, 221.31961340389796], [0.0, 221.31961340389796], [0.0, 0.0]]","[[0.0, 0.0], [313.88855543060896, 0.0], [313.88855543060896, 225.6423790101438], [0.0, 0.0]]","[[284.4399851101871, 73.77320446796597], [598.328540540796, 299.4155834781098], [284.4399851101871, 299.4155834781098], [171.66856287551545, 299.4155834781098], [-142.2199925550935, 299.4155834781098], [-142.2199925550935, 78.09597007421183], [-142.2199925550935, 73.77320446796597], [-142.2199925550935, -147.546408935932]]"
"[[0.0, 0.0], [426.65997766528056, 221.31961340389796], [0.0, 221.31961340389796], [0.0, 0.0]]","[[0.0, 0.0], [254.74537242603955, 0.0], [127.37268621301978, 155.952652250532], [0.0, 0.0]]","[[284.4399851101871, 73.77320446796597], [411.8126713232068, 229.72585671849794], [157.06729889716732, 229.72585671849794], [-14.847306342073722, 229.72585671849794], [-269.5926787681133, 229.72585671849794], [-269.5926787681133, 8.406243314599976], [-142.2199925550935, -147.546408935932]]"
"[[0.0, 0.0], [426.65997766528056, 221.31961340389796], [0.0, 221.31961340389796], [0.0, 0.0]]","[[0.0, 0.0], [250.19528526137964, 0.0], [250.19528526137964, 60.28943608320335], [0.0, 60.28943608320335]]","[[107.97529270628613, -147.546408935932], [534.6352703715667, 73.77320446796597], [534.6352703715667, 134.0626405511693], [284.4399851101871, 134.0626405511693], [107.97529270628613, 134.0626405511693], [-142.2199925550935, 134.0626405511693], [-142.2199925550935, 73.77320446796597], [-142.2199925550935, -87.25697285272867], [-142.2199925550935, -147.546408935932]]"
"[[0.0, 0.0], [426.65997766528056, 221.31961340389796], [0.0, 221.31961340389796], [0.0, 0.0]]","[[0.0, 0.0], [426.65997766528056, 221.31961340389796], [0.0, 221.31961340389796], [0.0, 0.0]]","[[284.4399851101871, -147.546408935932], [711.0999627754676, 73.77320446796597], [711.0999627754676, 295.09281787186393], [284.4399851101871, 295.09281787186393], [-142.2199925550935, 73.77320446796597], [-142.2199925550935, -147.546408935932]]"
"[[0.0, 0.0], [426.65997766528056, 221.31961340389796], [0.0, 221.31961340389796], [0.0, 0.0]]","[[0.0, 0.0], [406.5934031467078, 120.83134092098052], [0.0, 241.66268184196105], [0.0, 0.0]]","[[284.4399851101871, 73.77320446796597], [284.4399851101871, 315.435886309927], [-142.2199925550935, 315.435886309927], [-548.8133957018013, 194.60454538894646], [-548.8133957018013, -26.7150680149515], [-142.2199925550935, -147.546408935932]]"
"[[0.0, 0.0], [426.65997766528056, 221.31961340389796], [0.0, 221.31961340389796], [0.0, 0.0]]","[[0.0, 0.0], [155.9507547026312, 0.0], [77.9753773513156, 268.6527463924392], [0.0, 0.0]]","[[284.4399851101871, 73.77320446796597], [362.4153624615027, 342.4259508604052], [206.46460775887138, 342.4259508604052], [-64.2446152037779, 342.4259508604052], [-220.19536990640918, 342.4259508604052], [-220.19536990640918, 121.10633745650722], [-142.2199925550935, -147.546408935932]]"
"[[0.0, 0.0], [426.65997766528056, 221.31961340389796], [0.0, 221.31961340389796], [0.0, 0.0]]","[[0.0, 0.0], [488.3291723555071, 0.0], [488.3291723555071, 69.26341645087723], [0.0, 69.26341645087723]]","[[346.1091798004136, -147.546408935932], [772.7691574656942, 73.77320446796597], [772.7691574656942, 143.0366209188432], [346.1091798004137, 143.0366209188432], [284.4399851101871, 143.0366209188432], [-142.2199925550935, 143.0366209188432], [-142.2199925550935, 73.77320446796597], [-142.2199925550935, -78.28299248505476], [-142.2199925550935, -147.546408935932]]"
"[[0.0, 0.0], [426.65997766528056, 221.31961340389796], [0.0, 221.31961340389796], [0.0, 0.0]]","[[0.0, 0.0], [388.7580078881733, 0.0], [447.65840194405024, 182.64943650183523], [0.0, 182.64943650183523]]","[[305.43840938895676, -147.546408935932], [732.0983870542373, 73.77320446796597], [732.0983870542373, 256.4226409698012], [343.34037916606394, 256.4226409698012], [305.43840938895676, 256.4226409698012], [-83.31959849921665, 256.4226409698012], [-142.2199925550935, 73.77320446796597], [-142.2199925550935, -147.546408935932]]"
"[[0.0, 0.0], [426.65997766528056, 221.31961340389796], [0.0, 221.31961340389796], [0.0, 0.0]]","[[0.0, 0.0], [442.1365333151898, 71.44593077888538], [0.0, 142.89186155777077], [0.0, 0.0]]","[[284.4399851101871, 73.77320446796597], [284.4399851101871, 216.66506602573673], [-142.2199925550935, 216.66506602573673], [-584.3565258702833, 145.21913524685135], [-584.3565258702833, -76.10047815704661], [-142.2199925550935, -147.546408935932]]"
"[[0.0, 0.0], [426.65997766528056, 221.31961340389796], [0.0, 221.31961340389796], [0.0, 0.0]]","[[0.0, 0.0], [101.92452847211716, 0.0], [101.92452847211716, 236.47219282880246], [0.0, 134.94754440398512]]","[[284.4399851101871, 73.77320446796597], [386.3645135823042, 175.29785289278328], [386.3645135823042, 310.24539729676843], [284.4399851101871, 310.24539729676843], [-40.29546408297634, 310.24539729676843], [-142.2199925550935, 310.24539729676843], [-142.2199925550935, 88.92578389287047], [-142.2199925550935, 73.77320446796597], [-142.2199925550935, -147.546408935932]]"
"[[0.0, 0.0], [406.5934031467078, 120.83134092098052], [0.0, 241.66268184196105], [0.0, 0.0]]","[[0.0, 0.0], [313.88855543060896, 0.0], [313.88855543060896, 225.6423790101438], [0.0, 0.0]]","[[271.0622687644718, 0.0], [584.9508241950808, 225.6423790101438], [178.35742104837303, 346.47371993112426], [-135.53113438223593, 346.47371993112426], [-135.53113438223593, 120.83134092098052], [-135.53113438223593, 104.81103808916325], [-135.53113438223593, -120.83134092098052]]"
"[[0.0, 0.0], [406.5934031467078, 120.83134092098052], [0.0, 241.66268184196105], [0.0, 0.0]]","[[0.0, 0.0], [254.74537242603955, 0.0], [127.37268621301978, 155.952652250532], [0.0, 0.0]]","[[271.0622687644718, 0.0], [398.43495497749166, 155.952652250532], [-8.158448169216143, 276.7839931715125], [-262.90382059525575, 276.7839931715125], [-262.90382059525575, 35.1213113295515], [-135.53113438223593, -120.83134092098052]]"
"[[0.0, 0.0], [406.5934031467078, 120.83134092098052], [0.0, 241.66268184196105], [0.0, 0.0]]","[[0.0, 0.0], [250.19528526137964, 0.0], [250.19528526137964, 60.28943608320335], [0.0, 60.28943608320335]]","[[114.6641508791437, -120.83134092098052], [521.2575540258515, 0.0], [521.2575540258515, 60.289436083203356], [114.6641508791437, 181.1207770041839], [-135.53113438223593, 181.1207770041839], [-135.53113438223593, 120.83134092098052], [-135.53113438223593, -60.54190483777714], [-135.53113438223593, -120.83134092098052]]"
"[[0.0, 0.0], [406.5934031467078, 120.83134092098052], [0.0, 241.66268184196105], [0.0, 0.0]]","[[0.0, 0.0], [426.65997766528056, 221.31961340389796], [0.0, 221.31961340389796], [0.0, 0.0]]","[[291.1288432830446, -120.83134092098052], [697.7222464297524, 0.0], [697.7222464297524, 221.319613403898], [291.1288432830446, 342.1509543248785], [-135.53113438223593, 120.83134092098052], [-135.53113438223593, -120.83134092098052]]"
"[[0.0, 0.0], [406.5934031467078, 120.83134092098052], [0.0, 241.66268184196105], [0.0, 0.0]]","[[0.0, 0.0], [406.5934031467078, 120.83134092098052], [0.0, 241.66268184196105], [0.0, 0.0]]","[[271.0622687644718, 0.0], [271.0622687644718, 241.66268184196102], [-135.53113438223593, 362.49402276294154], [-542.1245375289437, 241.66268184196107], [-542.1245375289437, 2.842170943040401e-14], [-135.53113438223593, -120.83134092098052]]"
"[[0.0, 0.0], [406.5934031467078, 120.83134092098052], [0.0, 241.66268184196105], [0.0, 0.0]]","[[0.0, 0.0], [155.9507547026312, 0.0], [77.9753773513156, 268.6527463924392], [0.0, 0.0]]","[[271.0622687644718, 0.0], [349.0376461157874, 268.6527463924392], [-57.55575703092032, 389.48408731341976], [-213.5065117335515, 389.48408731341976], [-213.5065117335515, 147.82140547145875], [-135.53113438223593, -120.83134092098052]]"
"[[0.0, 0.0], [406.5934031467078, 120.83134092098052], [0.0, 241.66268184196105], [0.0, 0.0]]","[[0.0, 0.0], [488.3291723555071, 0.0], [488.3291723555071, 69.26341645087723], [0.0, 69.26341645087723]]","[[352.7980379732712, -120.83134092098052], [759.3914411199789, 0.0], [759.3914411199789, 69.26341645087723], [352.7980379732711, 190.09475737185775], [-135.53113438223593, 190.09475737185775], [-135.53113438223593, 120.83134092098052], [-135.53113438223593, -51.56792447010329], [-135.53113438223593, -120.83134092098052]]"
"[[0.0, 0.0], [406.5934031467078, 120.83134092098052], [0.0, 241.66268184196105], [0.0, 0.0]]","[[0.0, 0.0], [388.7580078881733, 0.0], [447.65840194405024, 182.64943650183523], [0.0, 182.64943650183523]]","[[312.1272675618143, -120.83134092098052], [718.7206707085221, 0.0], [718.7206707085221, 182.64943650183525], [312.1272675618143, 303.4807774228158], [-76.63074032635896, 303.4807774228158], [-135.53113438223593, 120.83134092098052], [-135.53113438223593, -120.83134092098052]]"
"[[0.0, 0.0], [406.5934031467078, 120.83134092098052], [0.0, 241.66268184196105], [0.0, 0.0]]","[[0.0, 0.0], [442.1365333151898, 71.44593077888538], [0.0, 142.89186155777077], [0.0, 0.0]]","[[271.0622687644718, 0.0], [271.0622687644718, 142.8918615577708], [-135.53113438223593, 263.7232024787513], [-577.6676676974257, 192.27727169986596], [-577.6676676974257, -49.38541014209508], [-135.53113438223593, -120.83134092098052]]"
"[[0.0, 0.0], [406.5934031467078, 120.83134092098052], [0.0, 241.66268184196105], [0.0, 0.0]]","[[0.0, 0.0], [101.92452847211716, 0.0], [101.92452847211716, 236.47219282880246], [0.0, 134.94754440398512]]","[[271.0622687644718, 0.0], [372.98679723658904, 101.52464842481734], [372.98679723658904, 236.4721928288025], [-33.60660591011876, 357.303533749783], [-135.53113438223593, 357.303533749783], [-135.53113438223593, 120.83134092098052], [-135.53113438223593, 115.640851907822], [-135.53113438223593, -120.83134092098052]]"
"[[0.0, 0.0], [155.9507547026312, 0.0], [77.9753773513156, 268.6527463924392], [0.0, 0.0]]","[[0.0, 0.0], [313.88855543060896, 0.0], [313.88855543060896, 225.6423790101438], [0.0, 0.0]]","[[77.9753773513156, -89.5509154641464], [391.8639327819245, 136.09146354599739], [313.8885554306089, 404.74420993843665], [1.4210854715202004e-14, 404.74420993843665], [-77.97537735131559, 136.09146354599744], [-77.97537735131559, -89.5509154641464]]"
"[[0.0, 0.0], [155.9507547026312, 0.0], [77.9753773513156, 268.6527463924392], [0.0, 0.0]]","[[0.0, 0.0], [254.74537242603955, 0.0], [127.37268621301978, 155.952652250532], [0.0, 0.0]]","[[77.9753773513156, -89.5509154641464], [205.34806356433535, 66.4017367863856], [127.37268621301975, 335.0544831788248], [-127.37268621301978, 335.0544831788248], [-205.34806356433538, 66.40173678638557], [-77.97537735131559, -89.5509154641464]]"
"[[0.0, 0.0], [155.9507547026312, 0.0], [77.9753773513156, 268.6527463924392], [0.0, 0.0]]","[[0.0, 0.0], [250.19528526137964, 0.0], [250.19528526137964, 60.28943608320335], [0.0, 60.28943608320335]]","[[77.9753773513156, -89.5509154641464], [172.21990791006402, -89.5509154641464], [328.1706626126952, -89.5509154641464], [328.1706626126952, -29.26147938094305], [250.19528526137958, 239.39126701149615], [1.4210854715202004e-14, 239.39126701149615], [-77.97537735131559, -29.261479380943072], [-77.97537735131559, -89.5509154641464]]"
"[[0.0, 0.0], [155.9507547026312, 0.0], [77.9753773513156, 268.6527463924392], [0.0, 0.0]]","[[0.0, 0.0], [426.65997766528056, 221.31961340389796], [0.0, 221.31961340389796], [0.0, 0.0]]","[[77.9753773513156, -89.5509154641464], [348.684600313965, -89.5509154641464], [504.63535501659624, -89.5509154641464], [504.63535501659624, 131.76869793975158], [426.6599776652806, 400.4214443321908], [1.4210854715202004e-14, 179.10183092829283], [-77.97537735131559, -89.5509154641464]]"
"[[0.0, 0.0], [155.9507547026312, 0.0], [77.9753773513156, 268.6527463924392], [0.0, 0.0]]","[[0.0, 0.0], [406.5934031467078, 120.83134092098052], [0.0, 241.66268184196105], [0.0, 0.0]]","[[77.9753773513156, -89.5509154641464], [77.9753773513156, 152.11176637781466], [0.0, 420.7645127702539], [-406.5934031467077, 299.9331718492733], [-484.56878049802333, 31.280425456834095], [-77.9753773513156, -89.5509154641464]]"
