"[[0.0, 0.0], [277.3233389887196, 250.16835672064957], [0.0, 250.16835672064957], [0.0, 0.0]]","[[0.0, 0.0], [143.9013413218499, 0.0], [190.75306282811027, 64.59682244701875], [0.0, 64.59682244701875]]","[[98.3119498318704, -166.77890448043303], [375.63528882059, 83.38945224021654], [375.63528882059, 147.98627468723527], [231.73394749874012, 147.98627468723527], [98.3119498318704, 147.98627468723527], [-45.58939148997949, 147.98627468723527], [-92.44111299623988, 83.38945224021654], [-92.44111299623988, -166.77890448043303]]"
"[[0.0, 0.0], [277.3233389887196, 250.16835672064957], [0.0, 250.16835672064957], [0.0, 0.0]]","[[0.0, 0.0], [496.66515825647593, 0.0], [496.66515825647593, 350.4066228171242], [0.0, 350.4066228171242]]","[[404.22404526023604, -166.77890448043303], [681.5473842489556, 83.38945224021654], [681.5473842489556, 433.7960750573407], [404.224045260236, 433.7960750573407], [184.88222599247973, 433.7960750573407], [-92.44111299623988, 433.7960750573407], [-92.44111299623988, 183.62771833669115], [-92.44111299623988, 83.38945224021654], [-92.44111299623988, -166.77890448043303]]"
"[[0.0, 0.0], [277.3233389887196, 250.16835672064957], [0.0, 250.16835672064957], [0.0, 0.0]]","[[0.0, 0.0], [277.3233389887196, 250.16835672064957], [0.0, 250.16835672064957], [0.0, 0.0]]","[[184.88222599247973, -166.77890448043303], [462.20556498119936, 83.38945224021654], [462.20556498119936, 333.5578089608661], [184.88222599247973, 333.5578089608661], [-92.44111299623988, 83.38945224021654], [-92.44111299623988, -166.77890448043303]]"
"[[0.0, 0.0], [277.3233389887196, 250.16835672064957], [0.0, 250.16835672064957], [0.0, 0.0]]","[[0.0, 0.0], [343.1393896300585, 198.50838530894706], [0.0, 198.50838530894706], [0.0, 0.0]]","[[250.69827663381858, -166.77890448043303], [528.0216156225382, 83.38945224021654], [528.0216156225382, 281.8978375491636], [250.69827663381858, 281.8978375491636], [-92.44111299623988, 83.38945224021654], [-92.44111299623988, -166.77890448043303]]"
"[[0.0, 0.0], [277.3233389887196, 250.16835672064957], [0.0, 250.16835672064957], [0.0, 0.0]]","[[0.0, 0.0], [330.4901553405362, 0.0], [330.4901553405362, 324.02930989229736], [0.0, 324.02930989229736]]","[[238.0490423442963, -166.77890448043303], [515.3723813330159, 83.38945224021654], [515.3723813330159, 407.4187621325139], [238.0490423442963, 407.4187621325139], [184.88222599247973, 407.4187621325139], [-92.44111299623988, 407.4187621325139], [-92.44111299623988, 157.25040541186434], [-92.44111299623988, 83.38945224021654], [-92.44111299623988, -166.77890448043303]]"
"[[0.0, 0.0], [277.3233389887196, 250.16835672064957], [0.0, 250.16835672064957], [0.0, 0.0]]","[[0.0, 0.0], [424.01929171025927, 0.0], [424.01929171025927, 369.2596182309984], [0.0, 424.06536196172596]]","[[184.88222599247973, 83.38945224021654], [184.88222599247973, 507.4548142019425], [-92.44111299623988, 507.4548142019425], [-239.13706571777948, 507.4548142019425], [-516.460404706499, 507.4548142019425], [-516.460404706499, 257.2864574812929], [-516.460404706499, 138.19519597094416], [-516.460404706499, -111.97316074970541], [-92.44111299623988, -166.77890448043303]]"
"[[0.0, 0.0], [277.3233389887196, 250.16835672064957], [0.0, 250.16835672064957], [0.0, 0.0]]","[[0.0, 0.0], [135.42833866101665, 0.0], [135.42833866101665, 237.80176715330254], [0.0, 136.75903333228933]]","[[42.98722566477677, -65.73617065941983], [320.3105646534964, 184.43218606122974], [320.3105646534964, 321.1912193935191], [184.88222599247973, 321.1912193935191], [42.98722566477677, 321.1912193935191], [-92.44111299623988, 321.1912193935191], [-92.44111299623988, 83.38945224021654], [-92.44111299623988, 71.02286267286951], [-92.44111299623988, -166.77890448043303]]"
"[[0.0, 0.0], [277.3233389887196, 250.16835672064957], [0.0, 250.16835672064957], [0.0, 0.0]]","[[0.0, 0.0], [406.4363009269638, 0.0], [203.2181504634819, 230.09393461631794], [0.0, 0.0]]","[[184.88222599247973, 83.38945224021654], [388.1003764559616, 313.4833868565345], [110.77703746724201, 313.4833868565345], [-18.3359244710022, 313.4833868565345], [-295.65926345972184, 313.4833868565345], [-295.65926345972184, 63.31503013588491], [-92.44111299623988, -166.77890448043303]]"
"[[0.0, 0.0], [277.3233389887196, 250.16835672064957], [0.0, 250.16835672064957], [0.0, 0.0]]","[[0.0, 0.0], [374.2285583351739, 0.0], [374.2285583351739, 160.13776064537808], [0.0, 160.13776064537808]]","[[281.787445338934, -166.77890448043303], [559.1107843276536, 83.38945224021654], [559.1107843276536, 243.52721288559462], [281.787445338934, 243.52721288559462], [184.88222599247973, 243.52721288559462], [-92.44111299623988, 243.52721288559462], [-92.44111299623988, 83.38945224021654], [-92.44111299623988, -6.641143835054947], [-92.44111299623988, -166.77890448043303]]"
"[[0.0, 0.0], [277.3233389887196, 250.16835672064957], [0.0, 250.16835672064957], [0.0, 0.0]]","[[0.0, 0.0], [225.64511975669333, 370.019048243494], [0.0, 370.019048243494], [0.0, 0.0]]","[[133.20400676045347, -166.77890448043303], [410.52734574917304, 83.38945224021654], [410.52734574917304, 453.4085004837105], [133.2040067604534, 453.4085004837105], [-92.44111299623988, 83.38945224021654], [-92.44111299623988, -166.77890448043303]]"
"[[0.0, 0.0], [343.1393896300585, 198.50838530894706], [0.0, 198.50838530894706], [0.0, 0.0]]","[[0.0, 0.0], [143.9013413218499, 0.0], [190.75306282811027, 64.59682244701875], [0.0, 64.59682244701875]]","[[76.37326628475745, -132.33892353929804], [419.51265591481587, 66.16946176964902], [419.51265591481587, 130.76628421666777], [275.611314592966, 130.76628421666777], [76.37326628475739, 130.76628421666777], [-67.52807503709249, 130.76628421666777], [-114.37979654335282, 66.16946176964902], [-114.37979654335282, -132.33892353929804]]"
"[[0.0, 0.0], [343.1393896300585, 198.50838530894706], [0.0, 198.50838530894706], [0.0, 0.0]]","[[0.0, 0.0], [496.66515825647593, 0.0], [496.66515825647593, 350.4066228171242], [0.0, 350.4066228171242]]","[[382.2853617131231, -132.33892353929804], [725.4247513431817, 66.16946176964902], [725.4247513431817, 416.5760845867732], [382.28536171312317, 416.5760845867732], [228.75959308670565, 416.5760845867732], [-114.37979654335282, 416.5760845867732], [-114.37979654335282, 218.0676992778262], [-114.37979654335282, 66.16946176964902], [-114.37979654335282, -132.33892353929804]]"
"[[0.0, 0.0], [343.1393896300585, 198.50838530894706], [0.0, 198.50838530894706], [0.0, 0.0]]","[[0.0, 0.0], [277.3233389887196, 250.16835672064957], [0.0, 250.16835672064957], [0.0, 0.0]]","[[162.9435424453668, -132.33892353929804], [506.0829320754253, 66.16946176964902], [506.0829320754253, 316.3378184902986], [162.9435424453668, 316.3378184902986], [-114.37979654335282, 66.16946176964902], [-114.37979654335282, -132.33892353929804]]"
"[[0.0, 0.0], [343.1393896300585, 198.50838530894706], [0.0, 198.50838530894706], [0.0, 0.0]]","[[0.0, 0.0], [343.1393896300585, 198.50838530894706], [0.0, 198.50838530894706], [0.0, 0.0]]","[[228.75959308670565, -132.33892353929804], [571.8989827167641, 66.16946176964902], [571.8989827167641, 264.6778470785961], [228.75959308670565, 264.6778470785961], [-114.37979654335282, 66.16946176964902], [-114.37979654335282, -132.33892353929804]]"
"[[0.0, 0.0], [343.1393896300585, 198.50838530894706], [0.0, 198.50838530894706], [0.0, 0.0]]","[[0.0, 0.0], [330.4901553405362, 0.0], [330.4901553405362, 324.02930989229736], [0.0, 324.02930989229736]]","[[216.11035879718338, -132.33892353929804], [559.2497484272419, 66.16946176964902], [559.2497484272419, 390.1987716619464], [228.75959308670565, 390.1987716619464], [216.11035879718338, 390.1987716619464], [-114.37979654335282, 390.1987716619464], [-114.37979654335282, 191.69038635299938], [-114.37979654335282, 66.16946176964902], [-114.37979654335282, -132.33892353929804]]"
"[[0.0, 0.0], [343.1393896300585, 198.50838530894706], [0.0, 198.50838530894706], [0.0, 0.0]]","[[0.0, 0.0], [424.01929171025927, 0.0], [424.01929171025927, 369.2596182309984], [0.0, 424.06536196172596]]","[[228.75959308670565, 66.16946176964902], [228.75959308670565, 490.234823731375], [-114.37979654335282, 490.234823731375], [-195.25969862355367, 490.234823731375], [-538.3990882536121, 490.234823731375], [-538.3990882536121, 291.726438422428], [-538.3990882536121, 120.97520550037663], [-538.3990882536121, -77.53317980857042], [-114.37979654335282, -132.33892353929804]]"
"[[0.0, 0.0], [343.1393896300585, 198.50838530894706], [0.0, 198.50838530894706], [0.0, 0.0]]","[[0.0, 0.0], [135.42833866101665, 0.0], [135.42833866101665, 237.80176715330254], [0.0, 136.75903333228933]]","[[228.75959308670565, 66.16946176964902], [364.1879317477223, 167.21219559066225], [364.1879317477223, 303.9712289229516], [228.75959308670565, 303.9712289229516], [21.04854211766383, 303.9712289229516], [-114.37979654335282, 303.9712289229516], [-114.37979654335282, 105.46284361400453], [-114.37979654335282, 66.16946176964902], [-114.37979654335282, -132.33892353929804]]"
"[[0.0, 0.0], [343.1393896300585, 198.50838530894706], [0.0, 198.50838530894706], [0.0, 0.0]]","[[0.0, 0.0], [406.4363009269638, 0.0], [203.2181504634819, 230.09393461631794], [0.0, 0.0]]","[[228.75959308670565, 66.16946176964902], [431.97774355018754, 296.2633963859669], [88.83835392012907, 296.2633963859669], [25.541442623223816, 296.2633963859669], [-317.59794700683466, 296.2633963859669], [-317.59794700683466, 97.75501107701987], [-114.37979654335282, -132.33892353929804]]"
"[[0.0, 0.0], [343.1393896300585, 198.50838530894706], [0.0, 198.50838530894706], [0.0, 0.0]]","[[0.0, 0.0], [374.2285583351739, 0.0], [374.2285583351739, 160.13776064537808], [0.0, 160.13776064537808]]","[[259.84876179182106, -132.33892353929804], [602.9881514218796, 66.16946176964902], [602.9881514218796, 226.30722241502707], [259.84876179182106, 226.30722241502707], [228.75959308670565, 226.30722241502707], [-114.37979654335282, 226.30722241502707], [-114.37979654335282, 66.16946176964902], [-114.37979654335282, 27.798837106080015], [-114.37979654335282, -132.33892353929804]]"
"[[0.0, 0.0], [343.1393896300585, 198.50838530894706], [0.0, 198.50838530894706], [0.0, 0.0]]","[[0.0, 0.0], [225.64511975669333, 370.019048243494], [0.0, 370.019048243494], [0.0, 0.0]]","[[111.26532321334051, -132.33892353929804], [454.40471284339895, 66.16946176964902], [454.40471284339895, 436.188510013143], [111.26532321334048, 436.188510013143], [-114.37979654335282, 66.16946176964899], [-114.37979654335282, -132.33892353929807]]"
"[[0.0, 0.0], [330.4901553405362, 0.0], [330.4901553405362, 324.02930989229736], [0.0, 324.02930989229736]]","[[0.0, 0.0], [143.9013413218499, 0.0], [190.75306282811027, 64.59682244701875], [0.0, 64.59682244701875]]","[[25.507985157842143, -162.0146549461487], [165.24507767026807, -162.0146549461487], [355.9981404983784, -162.0146549461487], [355.9981404983784, -97.41783249912996], [355.9981404983784, 162.0146549461487], [355.9981404983784, 226.61147739316743], [212.09679917652852, 226.61147739316743], [25.5079851578422, 226.61147739316743], [-118.39335616400768, 226.61147739316743], [-165.24507767026813, 162.01465494614865], [-165.24507767026813, -162.0146549461487]]"
"[[0.0, 0.0], [330.4901553405362, 0.0], [330.4901553405362, 324.02930989229736], [0.0, 324.02930989229736]]","[[0.0, 0.0], [496.66515825647593, 0.0], [496.66515825647593, 350.4066228171242], [0.0, 350.4066228171242]]","[[165.24507767026807, -162.0146549461487], [331.4200805862078, -162.0146549461487], [661.910235926744, -162.0146549461487], [661.910235926744, 162.01465494614865], [661.910235926744, 188.39196787097546], [661.910235926744, 512.4212777632729], [331.42008058620775, 512.4212777632729], [165.24507767026807, 512.4212777632729], [-165.24507767026813, 512.4212777632729], [-165.24507767026813, 188.39196787097546], [-165.24507767026813, 162.01465494614865], [-165.24507767026813, -162.0146549461487]]"
"[[0.0, 0.0], [330.4901553405362, 0.0], [330.4901553405362, 324.02930989229736], [0.0, 324.02930989229736]]","[[0.0, 0.0], [277.3233389887196, 250.16835672064957], [0.0, 250.16835672064957], [0.0, 0.0]]","[[112.0782613184515, -162.0146549461487], [165.24507767026807, -162.0146549461487], [442.5684166589877, -162.0146549461487], [442.5684166589877, 88.15370177450086], [442.5684166589877, 162.01465494614865], [442.5684166589877, 412.1830116667982], [112.0782613184515, 412.1830116667982], [-165.24507767026813, 162.01465494614865], [-165.24507767026813, -162.0146549461487]]"
"[[0.0, 0.0], [330.4901553405362, 0.0], [330.4901553405362, 324.02930989229736], [0.0, 324.02930989229736]]","[[0.0, 0.0], [343.1393896300585, 198.50838530894706], [0.0, 198.50838530894706], [0.0, 0.0]]","[[165.24507767026807, -162.0146549461487], [177.89431195979034, -162.0146549461487], [508.38446730032655, -162.0146549461487], [508.38446730032655, 36.493730362798345], [508.38446730032655, 162.01465494614865], [508.38446730032655, 360.52304025509574], [177.89431195979034, 360.52304025509574], [-165.24507767026813, 162.01465494614865], [-165.24507767026813, -162.0146549461487]]"
"[[0.0, 0.0], [330.4901553405362, 0.0], [330.4901553405362, 324.02930989229736], [0.0, 324.02930989229736]]","[[0.0, 0.0], [330.4901553405362, 0.0], [330.4901553405362, 324.02930989229736], [0.0, 324.02930989229736]]","[[165.24507767026807, -162.0146549461487], [495.7352330108043, -162.0146549461487], [495.7352330108043, 162.01465494614865], [495.7352330108043, 486.043964838446], [165.24507767026807, 486.043964838446], [-165.24507767026813, 486.043964838446], [-165.24507767026813, 162.01465494614865], [-165.24507767026813, -162.0146549461487]]"
"[[0.0, 0.0], [330.4901553405362, 0.0], [330.4901553405362, 324.02930989229736], [0.0, 324.02930989229736]]","[[0.0, 0.0], [424.01929171025927, 0.0], [424.01929171025927, 369.2596182309984], [0.0, 424.06536196172596]]","[[165.24507767026807, -162.0146549461487], [165.24507767026807, 162.01465494614865], [165.24507767026807, 262.05070701557725], [165.24507767026807, 586.0800169078746], [-165.24507767026813, 586.0800169078746], [-258.77421403999114, 586.0800169078746], [-589.2643693805273, 586.0800169078746], [-589.2643693805273, 262.05070701557725], [-589.2643693805273, 216.82039867687615], [-589.2643693805273, -107.20891121542121], [-165.24507767026813, -162.0146549461487]]"
"[[0.0, 0.0], [330.4901553405362, 0.0], [330.4901553405362, 324.02930989229736], [0.0, 324.02930989229736]]","[[0.0, 0.0], [135.42833866101665, 0.0], [135.42833866101665, 237.80176715330254], [0.0, 136.75903333228933]]","[[165.24507767026807, -162.0146549461487], [300.6734163312847, -60.97192112513551], [300.6734163312847, 75.78711220715383], [300.6734163312847, 263.05738876716185], [300.6734163312847, 399.81642209945113], [165.24507767026807, 399.81642209945113], [-29.816739009251478, 399.81642209945113], [-165.24507767026813, 399.81642209945113], [-165.24507767026813, 162.01465494614865], [-165.24507767026813, 75.78711220715377], [-165.24507767026813, -162.0146549461487]]"
"[[0.0, 0.0], [330.4901553405362, 0.0], [330.4901553405362, 324.02930989229736], [0.0, 324.02930989229736]]","[[0.0, 0.0], [406.4363009269638, 0.0], [203.2181504634819, 230.09393461631794], [0.0, 0.0]]","[[165.24507767026807, -162.0146549461487], [368.46322813374996, 68.07927967016923], [368.46322813374996, 392.10858956246653], [37.97307279321376, 392.10858956246653], [-37.97307279321387, 392.10858956246653], [-368.4632281337501, 392.10858956246653], [-368.4632281337501, 68.07927967016917], [-165.24507767026813, -162.0146549461487]]"
"[[0.0, 0.0], [330.4901553405362, 0.0], [330.4901553405362, 324.02930989229736], [0.0, 324.02930989229736]]","[[0.0, 0.0], [374.2285583351739, 0.0], [374.2285583351739, 160.13776064537808], [0.0, 160.13776064537808]]","[[165.24507767026807, -162.0146549461487], [208.98348066490576, -162.0146549461487], [539.4736360054419, -162.0146549461487], [539.4736360054419, -1.8768943007706298], [539.4736360054419, 162.01465494614865], [539.4736360054419, 322.15241559152673], [208.98348066490576, 322.15241559152673], [165.24507767026807, 322.15241559152673], [-165.24507767026813, 322.15241559152673], [-165.24507767026813, 162.01465494614865], [-165.24507767026813, -1.8768943007706298], [-165.24507767026813, -162.0146549461487]]"
