"[[0.0, 0.0], [424.0478089616718, 27.44280209655539], [0.0, 27.44280209655539], [0.0, 0.0]]","[[0.0, 0.0], [344.72237212371886, 0.0], [344.72237212371886, 166.6580713310584], [0.0, 270.3259418519293]]","[[282.69853930778123, 9.147600698851797], [282.69853930778123, 279.47354255078113], [-62.02383281593768, 279.47354255078113], [-486.0716417776095, 279.47354255078113], [-486.0716417776095, 252.03074045422574], [-486.0716417776095, 112.81547121972271], [-486.0716417776095, 85.37266912316731], [-141.3492696538906, -18.295201397703593]]"
"[[0.0, 0.0], [424.0478089616718, 27.44280209655539], [0.0, 27.44280209655539], [0.0, 0.0]]","[[0.0, 0.0], [232.42649942836476, 0.0], [232.42649942836476, 371.3316602292246], [0.0, 0.0]]","[[282.69853930778123, 9.147600698851797], [515.125038736146, 380.4792609280764], [282.69853930778123, 380.4792609280764], [-141.3492696538906, 380.4792609280764], [-141.3492696538906, 353.03645883152103], [-141.3492696538906, 9.147600698851804], [-141.3492696538906, -18.295201397703593]]"
"[[0.0, 0.0], [424.0478089616718, 27.44280209655539], [0.0, 27.44280209655539], [0.0, 0.0]]","[[0.0, 0.0], [360.04142475142174, 0.0], [360.04142475142174, 334.68212109077444], [0.0, 334.68212109077444]]","[[218.69215509753116, -18.295201397703593], [642.739964059203, 9.147600698851797], [642.739964059203, 343.82972178962626], [282.69853930778123, 343.82972178962626], [-141.3492696538906, 343.82972178962626], [-141.3492696538906, 316.38691969307087], [-141.3492696538906, 9.147600698851804], [-141.3492696538906, -18.295201397703593]]"
"[[0.0, 0.0], [424.0478089616718, 27.44280209655539], [0.0, 27.44280209655539], [0.0, 0.0]]","[[0.0, 0.0], [262.43104228614095, 0.0], [262.43104228614095, 466.41028712198437], [0.0, 466.41028712198437]]","[[121.08177263225036, -18.295201397703593], [545.1295815939222, 9.147600698851797], [545.1295815939222, 475.5578878208362], [282.69853930778123, 475.5578878208362], [-141.3492696538906, 475.5578878208362], [-141.3492696538906, 448.1150857242808], [-141.3492696538906, 9.147600698851804], [-141.3492696538906, -18.295201397703593]]"
"[[0.0, 0.0], [424.0478089616718, 27.44280209655539], [0.0, 27.44280209655539], [0.0, 0.0]]","[[0.0, 0.0], [385.6769777368272, 361.34387324235973], [0.0, 361.34387324235973], [0.0, 0.0]]","[[244.32770808293662, -18.295201397703593], [668.3755170446084, 9.147600698851797], [668.3755170446084, 370.49147394121155], [244.32770808293657, 370.49147394121155], [-141.3492696538906, 9.147600698851804], [-141.3492696538906, -18.295201397703586]]"
"[[0.0, 0.0], [424.0478089616718, 27.44280209655539], [0.0, 27.44280209655539], [0.0, 0.0]]","[[0.0, 0.0], [67.01512140843249, 199.90129199483977], [0.0, 199.90129199483977], [0.0, 0.0]]","[[-74.3341482454581, -18.295201397703593], [349.7136607162137, 9.147600698851797], [349.7136607162137, 209.04889269369158], [-74.3341482454581, 209.04889269369158], [-141.3492696538906, 9.147600698851804], [-141.3492696538906, -18.295201397703586]]"
"[[0.0, 0.0], [424.0478089616718, 27.44280209655539], [0.0, 27.44280209655539], [0.0, 0.0]]","[[0.0, 0.0], [382.88423229914054, 0.0], [382.88423229914054, 171.29096608021334], [0.0, 171.29096608021334]]","[[241.53496264524995, -18.295201397703593], [665.5827716069218, 9.147600698851797], [665.5827716069218, 180.43856677906513], [282.69853930778123, 180.43856677906513], [-141.3492696538906, 180.43856677906513], [-141.3492696538906, 152.99576468250973], [-141.3492696538906, 9.147600698851804], [-141.3492696538906, -18.295201397703593]]"
"[[0.0, 0.0], [424.0478089616718, 27.44280209655539], [0.0, 27.44280209655539], [0.0, 0.0]]","[[0.0, 0.0], [430.15929095630173, 0.0], [215.07964547815087, 445.13589206216835], [0.0, 0.0]]","[[282.69853930778123, 9.147600698851797], [497.7781847859321, 454.28349276102017], [67.6188938296304, 454.28349276102017], [-356.4289151320414, 454.28349276102017], [-356.4289151320414, 426.8406906644648], [-141.3492696538906, -18.295201397703593]]"
"[[0.0, 0.0], [344.72237212371886, 0.0], [344.72237212371886, 166.6580713310584], [0.0, 270.3259418519293]]","[[0.0, 0.0], [209.98432982026137, 0.0], [209.98432982026137, 314.54437569732204], [0.0, 0.0]]","[[185.99121719986522, -111.29547327140477], [395.97554702012656, 203.24890242591727], [395.97554702012656, 369.9069737569757], [51.2531748964077, 473.5748442778466], [-158.73115492385364, 473.5748442778466], [-158.73115492385364, 203.24890242591727], [-158.73115492385364, 159.03046858052454], [-158.73115492385364, -111.29547327140477]]"
"[[0.0, 0.0], [344.72237212371886, 0.0], [344.72237212371886, 166.6580713310584], [0.0, 270.3259418519293]]","[[0.0, 0.0], [424.0478089616718, 27.44280209655539], [0.0, 27.44280209655539], [0.0, 0.0]]","[[185.99121719986522, -111.29547327140477], [265.3166540378182, -111.29547327140477], [610.0390261615371, -111.29547327140477], [610.0390261615371, -83.85267117484938], [610.0390261615371, 55.362598059653635], [610.0390261615371, 82.80540015620903], [265.31665403781824, 186.47327067707994], [-158.73115492385364, 159.03046858052454], [-158.73115492385364, -111.29547327140477]]"
"[[0.0, 0.0], [344.72237212371886, 0.0], [344.72237212371886, 166.6580713310584], [0.0, 270.3259418519293]]","[[0.0, 0.0], [344.72237212371886, 0.0], [344.72237212371886, 166.6580713310584], [0.0, 270.3259418519293]]","[[185.99121719986522, -111.29547327140477], [185.99121719986522, 55.362598059653635], [185.99121719986522, 159.03046858052454], [185.99121719986522, 325.68853991158295], [-158.73115492385364, 429.35641043245386], [-503.4535270475725, 429.35641043245386], [-503.4535270475725, 262.69833910139545], [-503.4535270475725, 159.03046858052454], [-503.4535270475725, -7.6276027505338675], [-158.73115492385364, -111.29547327140477]]"
"[[0.0, 0.0], [344.72237212371886, 0.0], [344.72237212371886, 166.6580713310584], [0.0, 270.3259418519293]]","[[0.0, 0.0], [232.42649942836476, 0.0], [232.42649942836476, 371.3316602292246], [0.0, 0.0]]","[[185.99121719986522, -111.29547327140477], [418.41771662823, 260.03618695781984], [418.41771662823, 426.6942582888782], [73.69534450451113, 530.362128809749], [-158.73115492385364, 530.362128809749], [-158.73115492385364, 260.0361869578198], [-158.73115492385364, 159.03046858052454], [-158.73115492385364, -111.29547327140477]]"
"[[0.0, 0.0], [344.72237212371886, 0.0], [344.72237212371886, 166.6580713310584], [0.0, 270.3259418519293]]","[[0.0, 0.0], [360.04142475142174, 0.0], [360.04142475142174, 334.68212109077444], [0.0, 334.68212109077444]]","[[185.99121719986522, -111.29547327140477], [201.3102698275681, -111.29547327140477], [546.0326419512869, -111.29547327140477], [546.0326419512869, 55.362598059653635], [546.0326419512869, 223.38664781936967], [546.0326419512869, 390.0447191504281], [201.31026982756805, 493.712589671299], [-158.73115492385364, 493.712589671299], [-158.73115492385364, 223.38664781936967], [-158.73115492385364, 159.03046858052454], [-158.73115492385364, -111.29547327140477]]"
"[[0.0, 0.0], [344.72237212371886, 0.0], [344.72237212371886, 166.6580713310584], [0.0, 270.3259418519293]]","[[0.0, 0.0], [262.43104228614095, 0.0], [262.43104228614095, 466.41028712198437], [0.0, 466.41028712198437]]","[[103.69988736228731, -111.29547327140477], [185.99121719986522, -111.29547327140477], [448.42225948600617, -111.29547327140477], [448.42225948600617, 55.362598059653635], [448.42225948600617, 355.1148138505796], [448.42225948600617, 521.772885181638], [103.69988736228731, 625.4407557025088], [-158.73115492385364, 625.4407557025088], [-158.73115492385364, 355.11481385057954], [-158.73115492385364, 159.03046858052454], [-158.73115492385364, -111.29547327140477]]"
"[[0.0, 0.0], [344.72237212371886, 0.0], [344.72237212371886, 166.6580713310584], [0.0, 270.3259418519293]]","[[0.0, 0.0], [385.6769777368272, 361.34387324235973], [0.0, 361.34387324235973], [0.0, 0.0]]","[[185.99121719986522, -111.29547327140477], [226.94582281297357, -111.29547327140477], [571.6681949366924, -111.29547327140477], [571.6681949366924, 55.362598059653635], [571.6681949366924, 250.04839997095496], [571.6681949366924, 416.7064713020133], [226.94582281297357, 520.3743418228842], [-158.73115492385364, 159.03046858052454], [-158.73115492385364, -111.29547327140477]]"
"[[0.0, 0.0], [344.72237212371886, 0.0], [344.72237212371886, 166.6580713310584], [0.0, 270.3259418519293]]","[[0.0, 0.0], [67.01512140843249, 199.90129199483977], [0.0, 199.90129199483977], [0.0, 0.0]]","[[-91.71603351542115, -111.29547327140477], [185.99121719986522, -111.29547327140477], [253.0063386082977, -111.29547327140477], [253.0063386082977, 55.362598059653635], [253.0063386082977, 88.605818723435], [253.0063386082977, 255.2638900544934], [-91.71603351542115, 358.9317605753643], [-158.73115492385364, 159.03046858052454], [-158.73115492385364, -111.29547327140477]]"
"[[0.0, 0.0], [344.72237212371886, 0.0], [344.72237212371886, 166.6580713310584], [0.0, 270.3259418519293]]","[[0.0, 0.0], [382.88423229914054, 0.0], [382.88423229914054, 171.29096608021334], [0.0, 171.29096608021334]]","[[185.99121719986522, -111.29547327140477], [224.1530773752869, -111.29547327140477], [568.8754494990058, -111.29547327140477], [568.8754494990058, 55.362598059653635], [568.8754494990058, 59.995492808808564], [568.8754494990058, 226.653564139867], [224.1530773752869, 330.3214346607379], [-158.73115492385364, 330.3214346607379], [-158.73115492385364, 159.03046858052454], [-158.73115492385364, 59.99549280880859], [-158.73115492385364, -111.29547327140477]]"
"[[0.0, 0.0], [344.72237212371886, 0.0], [344.72237212371886, 166.6580713310584], [0.0, 270.3259418519293]]","[[0.0, 0.0], [430.15929095630173, 0.0], [215.07964547815087, 445.13589206216835], [0.0, 0.0]]","[[185.99121719986522, -111.29547327140477], [401.07086267801606, 333.8404187907636], [401.07086267801606, 500.49849012182193], [56.3484905542972, 604.1663606426928], [-373.8108004020045, 604.1663606426928], [-373.8108004020045, 333.8404187907635], [-158.73115492385364, -111.29547327140477]]"
"[[0.0, 0.0], [232.42649942836476, 0.0], [232.42649942836476, 371.3316602292246], [0.0, 0.0]]","[[0.0, 0.0], [209.98432982026137, 0.0], [209.98432982026137, 314.54437569732204], [0.0, 0.0]]","[[77.47549980945493, -123.7772200764082], [287.4598296297163, 190.76715562091385], [287.4598296297163, 562.0988158501384], [77.47549980945493, 562.0988158501384], [-154.95099961890983, 190.7671556209138], [-154.95099961890983, -123.7772200764082]]"
"[[0.0, 0.0], [232.42649942836476, 0.0], [232.42649942836476, 371.3316602292246], [0.0, 0.0]]","[[0.0, 0.0], [424.0478089616718, 27.44280209655539], [0.0, 27.44280209655539], [0.0, 0.0]]","[[77.47549980945493, -123.7772200764082], [269.09680934276196, -123.7772200764082], [501.52330877112684, -123.7772200764082], [501.52330877112684, -96.33441797985282], [501.52330877112684, 247.55444015281643], [501.52330877112684, 274.9972422493718], [77.47549980945493, 247.55444015281643], [-154.95099961890983, -123.7772200764082]]"
"[[0.0, 0.0], [232.42649942836476, 0.0], [232.42649942836476, 371.3316602292246], [0.0, 0.0]]","[[0.0, 0.0], [344.72237212371886, 0.0], [344.72237212371886, 166.6580713310584], [0.0, 270.3259418519293]]","[[77.47549980945493, -123.7772200764082], [77.47549980945493, 146.54872177552113], [77.47549980945493, 247.55444015281643], [77.47549980945493, 517.8803820047458], [-267.2468723142639, 517.8803820047458], [-499.67337174262866, 146.5487217755212], [-499.67337174262866, -20.10934955553718], [-154.95099961890983, -123.7772200764082]]"
"[[0.0, 0.0], [232.42649942836476, 0.0], [232.42649942836476, 371.3316602292246], [0.0, 0.0]]","[[0.0, 0.0], [232.42649942836476, 0.0], [232.42649942836476, 371.3316602292246], [0.0, 0.0]]","[[77.47549980945493, -123.7772200764082], [309.9019992378197, 247.55444015281643], [309.9019992378197, 618.886100382041], [77.47549980945493, 618.886100382041], [-154.95099961890983, 247.55444015281643], [-154.95099961890983, -123.7772200764082]]"
"[[0.0, 0.0], [232.42649942836476, 0.0], [232.42649942836476, 371.3316602292246], [0.0, 0.0]]","[[0.0, 0.0], [360.04142475142174, 0.0], [360.04142475142174, 334.68212109077444], [0.0, 334.68212109077444]]","[[77.47549980945493, -123.7772200764082], [205.0904251325119, -123.7772200764082], [437.51692456087665, -123.7772200764082], [437.51692456087665, 210.90490101436626], [437.51692456087665, 247.55444015281643], [437.51692456087665, 582.2365612435908], [77.47549980945493, 582.2365612435908], [-154.95099961890983, 210.9049010143662], [-154.95099961890983, -123.7772200764082]]"
"[[0.0, 0.0], [232.42649942836476, 0.0], [232.42649942836476, 371.3316602292246], [0.0, 0.0]]","[[0.0, 0.0], [262.43104228614095, 0.0], [262.43104228614095, 466.41028712198437], [0.0, 466.41028712198437]]","[[77.47549980945493, -123.7772200764082], [107.48004266723112, -123.7772200764082], [339.9065420955959, -123.7772200764082], [339.9065420955959, 247.55444015281643], [339.9065420955959, 342.6330670455762], [339.9065420955959, 713.9647272748008], [77.47549980945493, 713.9647272748008], [-154.95099961890983, 342.6330670455762], [-154.95099961890983, -123.7772200764082]]"
"[[0.0, 0.0], [232.42649942836476, 0.0], [232.42649942836476, 371.3316602292246], [0.0, 0.0]]","[[0.0, 0.0], [385.6769777368272, 361.34387324235973], [0.0, 361.34387324235973], [0.0, 0.0]]","[[77.47549980945493, -123.7772200764082], [230.72597811791738, -123.7772200764082], [463.15247754628217, -123.7772200764082], [463.15247754628217, 237.56665316595155], [463.15247754628217, 247.55444015281643], [463.15247754628217, 608.8983133951762], [77.47549980945493, 247.55444015281643], [-154.95099961890983, -123.7772200764082]]"
"[[0.0, 0.0], [232.42649942836476, 0.0], [232.42649942836476, 371.3316602292246], [0.0, 0.0]]","[[0.0, 0.0], [67.01512140843249, 199.90129199483977], [0.0, 199.90129199483977], [0.0, 0.0]]","[[-87.93587821047734, -123.7772200764082], [77.47549980945493, -123.7772200764082], [144.49062121788742, -123.7772200764082], [144.49062121788742, 76.12407191843157], [144.49062121788742, 247.55444015281643], [144.49062121788742, 447.45573214765614], [-87.93587821047734, 76.12407191843151], [-154.95099961890983, -123.7772200764082]]"
"[[0.0, 0.0], [232.42649942836476, 0.0], [232.42649942836476, 371.3316602292246], [0.0, 0.0]]","[[0.0, 0.0], [382.88423229914054, 0.0], [382.88423229914054, 171.29096608021334], [0.0, 171.29096608021334]]","[[77.47549980945493, -123.7772200764082], [227.9332326802307, -123.7772200764082], [460.3597321085955, -123.7772200764082], [460.3597321085955, 47.51374600380514], [460.3597321085955, 247.55444015281643], [460.3597321085955, 418.84540623302973], [77.47549980945493, 418.84540623302973], [-154.95099961890983, 47.51374600380511], [-154.95099961890983, -123.7772200764082]]"
"[[0.0, 0.0], [232.42649942836476, 0.0], [232.42649942836476, 371.3316602292246], [0.0, 0.0]]","[[0.0, 0.0], [430.15929095630173, 0.0], [215.07964547815087, 445.13589206216835], [0.0, 0.0]]","[[77.47549980945493, -123.7772200764082], [292.5551452876058, 321.35867198576017], [292.5551452876058, 692.6903322149848], [-137.6041456686959, 692.6903322149848], [-370.03064509706064, 321.35867198576017], [-154.95099961890983, -123.7772200764082]]"
"[[0.0, 0.0], [360.04142475142174, 0.0], [360.04142475142174, 334.68212109077444], [0.0, 334.68212109077444]]","[[0.0, 0.0], [209.98432982026137, 0.0], [209.98432982026137, 314.54437569732204], [0.0, 0.0]]","[[180.02071237571087, -167.34106054538722], [390.00504219597224, 147.20331515193482], [390.00504219597224, 481.88543624270926], [180.02071237571087, 481.88543624270926], [29.963617444550522, 481.88543624270926], [-180.02071237571087, 481.88543624270926], [-180.02071237571087, 167.34106054538722], [-180.02071237571087, 147.20331515193482], [-180.02071237571087, -167.34106054538722]]"
"[[0.0, 0.0], [360.04142475142174, 0.0], [360.04142475142174, 334.68212109077444], [0.0, 334.68212109077444]]","[[0.0, 0.0], [424.0478089616718, 27.44280209655539], [0.0, 27.44280209655539], [0.0, 0.0]]","[[180.02071237571087, -167.34106054538722], [244.02709658596095, -167.34106054538722], [604.0685213373827, -167.34106054538722], [604.0685213373827, -139.89825844883183], [604.0685213373827, 167.34106054538722], [604.0685213373827, 194.78386264194262], [244.02709658596095, 194.78386264194262], [-180.02071237571087, 167.34106054538722], [-180.02071237571087, -167.34106054538722]]"
"[[0.0, 0.0], [360.04142475142174, 0.0], [360.04142475142174, 334.68212109077444], [0.0, 334.68212109077444]]","[[0.0, 0.0], [344.72237212371886, 0.0], [344.72237212371886, 166.6580713310584], [0.0, 270.3259418519293]]","[[180.02071237571087, -167.34106054538722], [180.02071237571087, 102.98488130654209], [180.02071237571087, 167.34106054538722], [180.02071237571087, 437.66700239731654], [-164.70165974800793, 437.66700239731654], [-180.02071237571087, 437.66700239731654], [-524.7430844994296, 437.66700239731654], [-524.7430844994296, 271.0089310662581], [-524.7430844994296, 102.98488130654209], [-524.7430844994296, -63.673190024516316], [-180.02071237571087, -167.34106054538722]]"
"[[0.0, 0.0], [360.04142475142174, 0.0], [360.04142475142174, 334.68212109077444], [0.0, 334.68212109077444]]","[[0.0, 0.0], [232.42649942836476, 0.0], [232.42649942836476, 371.3316602292246], [0.0, 0.0]]","[[180.02071237571087, -167.34106054538722], [412.44721180407555, 203.9905996838374], [412.44721180407555, 538.6727207746118], [180.02071237571087, 538.6727207746118], [52.405787052653835, 538.6727207746118], [-180.02071237571087, 538.6727207746118], [-180.02071237571087, 203.99059968383733], [-180.02071237571087, 167.34106054538722], [-180.02071237571087, -167.34106054538722]]"
"[[0.0, 0.0], [360.04142475142174, 0.0], [360.04142475142174, 334.68212109077444], [0.0, 334.68212109077444]]","[[0.0, 0.0], [360.04142475142174, 0.0], [360.04142475142174, 334.68212109077444], [0.0, 334.68212109077444]]","[[180.02071237571087, -167.34106054538722], [540.0621371271326, -167.34106054538722], [540.0621371271326, 167.34106054538722], [540.0621371271326, 502.02318163616167], [180.02071237571087, 502.02318163616167], [-180.02071237571087, 502.02318163616167], [-180.02071237571087, 167.34106054538722], [-180.02071237571087, -167.34106054538722]]"
"[[0.0, 0.0], [360.04142475142174, 0.0], [360.04142475142174, 334.68212109077444], [0.0, 334.68212109077444]]","[[0.0, 0.0], [262.43104228614095, 0.0], [262.43104228614095, 466.41028712198437], [0.0, 466.41028712198437]]","[[82.41032991043008, -167.34106054538722], [180.02071237571087, -167.34106054538722], [442.45175466185174, -167.34106054538722], [442.45175466185174, 167.34106054538722], [442.45175466185174, 299.06922657659715], [442.45175466185174, 633.7513476673715], [180.02071237571087, 633.7513476673715], [82.41032991043002, 633.7513476673715], [-180.02071237571087, 633.7513476673715], [-180.02071237571087, 299.0692265765971], [-180.02071237571087, 167.34106054538722], [-180.02071237571087, -167.34106054538722]]"
"[[0.0, 0.0], [360.04142475142174, 0.0], [360.04142475142174, 334.68212109077444], [0.0, 334.68212109077444]]","[[0.0, 0.0], [385.6769777368272, 361.34387324235973], [0.0, 361.34387324235973], [0.0, 0.0]]","[[180.02071237571087, -167.34106054538722], [205.65626536111634, -167.34106054538722], [565.6976901125381, -167.34106054538722], [565.6976901125381, 167.34106054538722], [565.6976901125381, 194.0028126969725], [565.6976901125381, 528.6849337877469], [205.6562653611164, 528.6849337877469], [-180.02071237571087, 167.34106054538722], [-180.02071237571087, -167.34106054538722]]"
"[[0.0, 0.0], [360.04142475142174, 0.0], [360.04142475142174, 334.68212109077444], [0.0, 334.68212109077444]]","[[0.0, 0.0], [67.01512140843249, 199.90129199483977], [0.0, 199.90129199483977], [0.0, 0.0]]","[[-113.00559096727838, -167.34106054538722], [180.02071237571087, -167.34106054538722], [247.03583378414336, -167.34106054538722], [247.03583378414336, 32.560231449452544], [247.03583378414336, 167.34106054538722], [247.03583378414336, 367.242352540227], [-113.00559096727838, 367.242352540227], [-180.02071237571087, 167.34106054538722], [-180.02071237571087, -167.34106054538722]]"
"[[0.0, 0.0], [360.04142475142174, 0.0], [360.04142475142174, 334.68212109077444], [0.0, 334.68212109077444]]","[[0.0, 0.0], [382.88423229914054, 0.0], [382.88423229914054, 171.29096608021334], [0.0, 171.29096608021334]]","[[180.02071237571087, -167.34106054538722], [202.86351992342966, -167.34106054538722], [562.9049446748513, -167.34106054538722], [562.9049446748513, 3.949905534826115], [562.9049446748513, 167.34106054538722], [562.9049446748513, 338.6320266256006], [202.8635199234296, 338.6320266256006], [180.02071237571087, 338.6320266256006], [-180.02071237571087, 338.6320266256006], [-180.02071237571087, 167.34106054538722], [-180.02071237571087, 3.9499055348261436], [-180.02071237571087, -167.34106054538722]]"
"[[0.0, 0.0], [360.04142475142174, 0.0], [360.04142475142174, 334.68212109077444], [0.0, 334.68212109077444]]","[[0.0, 0.0], [430.15929095630173, 0.0], [215.07964547815087, 445.13589206216835], [0.0, 0.0]]","[[180.02071237571087, -167.34106054538722], [395.10035785386174, 277.79483151678113], [395.10035785386174, 612.4769526075555], [35.05893310244002, 612.4769526075555], [-35.058933102439966, 612.4769526075555], [-395.10035785386174, 612.4769526075555], [-395.10035785386174, 277.7948315167811], [-180.02071237571087, -167.34106054538722]]"
"[[0.0, 0.0], [262.43104228614095, 0.0], [262.43104228614095, 466.41028712198437], [0.0, 466.41028712198437]]","[[0.0, 0.0], [209.98432982026137, 0.0], [209.98432982026137, 314.54437569732204], [0.0, 0.0]]","[[131.21552114307048, -233.20514356099218], [341.1998509633318, 81.33923213632985], [341.1998509633318, 547.7495192583142], [131.21552114307048, 547.7495192583142], [78.76880867719086, 547.7495192583142], [-131.21552114307048, 547.7495192583142], [-131.21552114307048, 233.20514356099218], [-131.21552114307048, 81.3392321363298], [-131.21552114307048, -233.20514356099218]]"
