"[[0.0, 0.0], [211.30521468730004, 0.0], [211.30521468730004, 358.8540754660542], [0.0, 358.8540754660542]]","[[0.0, 0.0], [260.5079045477995, 330.33656317564964], [0.0, 330.33656317564964], [0.0, 0.0]]","[[105.65260734365002, -179.4270377330271], [154.8552972041495, -179.4270377330271], [366.1605118914495, -179.4270377330271], [366.1605118914495, 150.90952544262254], [366.1605118914495, 179.4270377330271], [366.1605118914495, 509.7636009086767], [154.8552972041495, 509.7636009086767], [-105.65260734365002, 179.4270377330271], [-105.65260734365002, -179.4270377330271]]"
"[[0.0, 0.0], [211.30521468730004, 0.0], [211.30521468730004, 358.8540754660542], [0.0, 358.8540754660542]]","[[0.0, 0.0], [280.5295892498376, 217.7754151469183], [0.0, 217.7754151469183], [0.0, 0.0]]","[[105.65260734365002, -179.4270377330271], [174.8769819061876, -179.4270377330271], [386.1821965934876, -179.4270377330271], [386.1821965934876, 38.3483774138912], [386.1821965934876, 179.4270377330271], [386.1821965934876, 397.20245287994544], [174.8769819061876, 397.20245287994544], [-105.65260734365002, 179.4270377330271], [-105.65260734365002, -179.4270377330271]]"
"[[0.0, 0.0], [211.30521468730004, 0.0], [211.30521468730004, 358.8540754660542], [0.0, 358.8540754660542]]","[[0.0, 0.0], [426.03102144694736, 0.0], [426.03102144694736, 153.87674936734746], [0.0, 0.0]]","[[105.65260734365002, -179.4270377330271], [531.6836287905974, -25.55028836567965], [531.6836287905974, 333.3037871003746], [320.3784141032974, 333.3037871003746], [105.65260734365002, 333.3037871003746], [-105.65260734365002, 333.3037871003746], [-105.65260734365002, 179.4270377330271], [-105.65260734365002, -25.55028836567962], [-105.65260734365002, -179.4270377330271]]"
"[[0.0, 0.0], [211.30521468730004, 0.0], [211.30521468730004, 358.8540754660542], [0.0, 358.8540754660542]]","[[0.0, 0.0], [211.30521468730004, 0.0], [211.30521468730004, 358.8540754660542], [0.0, 358.8540754660542]]","[[105.65260734365002, -179.4270377330271], [316.95782203095007, -179.4270377330271], [316.95782203095007, 179.4270377330271], [316.95782203095007, 538.2811131990813], [105.65260734365002, 538.2811131990813], [-105.65260734365002, 538.2811131990813], [-105.65260734365002, 179.4270377330271], [-105.65260734365002, -179.4270377330271]]"
"[[0.0, 0.0], [211.30521468730004, 0.0], [211.30521468730004, 358.8540754660542], [0.0, 358.8540754660542]]","[[0.0, 0.0], [182.73245857073937, 0.0], [182.73245857073937, 348.86987956526264], [0.0, 348.86987956526264]]","[[77.07985122708935, -179.4270377330271], [105.65260734365002, -179.4270377330271], [288.3850659143894, -179.4270377330271], [288.3850659143894, 169.44284183223553], [288.3850659143894, 179.4270377330271], [288.3850659143894, 528.2969172982897], [105.65260734365002, 528.2969172982897], [77.07985122708932, 528.2969172982897], [-105.65260734365002, 528.2969172982897], [-105.65260734365002, 179.4270377330271], [-105.65260734365002, 169.44284183223547], [-105.65260734365002, -179.4270377330271]]"
"[[0.0, 0.0], [211.30521468730004, 0.0], [211.30521468730004, 358.8540754660542], [0.0, 358.8540754660542]]","[[0.0, 0.0], [88.70077154284465, 0.0], [88.70077154284465, 376.5505247378588], [0.0, 376.5505247378588]]","[[-16.95183580080537, -179.4270377330271], [105.65260734365002, -179.4270377330271], [194.35337888649468, -179.4270377330271], [194.35337888649468, 179.4270377330271], [194.35337888649468, 197.12348700483167], [194.35337888649468, 555.9775624708859], [105.65260734365002, 555.9775624708859], [-16.95183580080537, 555.9775624708859], [-105.65260734365002, 555.9775624708859], [-105.65260734365002, 197.12348700483167], [-105.65260734365002, 179.4270377330271], [-105.65260734365002, -179.4270377330271]]"
"[[0.0, 0.0], [211.30521468730004, 0.0], [211.30521468730004, 358.8540754660542], [0.0, 358.8540754660542]]","[[0.0, 0.0], [62.86316078286895, 0.0], [62.86316078286895, 241.57626827000115], [0.0, 51.10354073752026]]","[[105.65260734365002, -179.4270377330271], [168.515768126519, 11.045689799453783], [168.515768126519, 62.149230536974045], [168.515768126519, 369.899765265508], [168.515768126519, 421.00330600302834], [105.65260734365002, 421.00330600302834], [-42.78944656078106, 421.00330600302834], [-105.65260734365002, 421.00330600302834], [-105.65260734365002, 179.4270377330271], [-105.65260734365002, 62.1492305369741], [-105.65260734365002, -179.4270377330271]]"
"[[0.0, 0.0], [211.30521468730004, 0.0], [211.30521468730004, 358.8540754660542], [0.0, 358.8540754660542]]","[[0.0, 0.0], [160.9092275091803, 304.0987103351966], [0.0, 304.0987103351966], [0.0, 0.0]]","[[55.25662016553029, -179.4270377330271], [105.65260734365002, -179.4270377330271], [266.5618348528304, -179.4270377330271], [266.5618348528304, 124.67167260216948], [266.5618348528304, 179.4270377330271], [266.5618348528304, 483.5257480682237], [55.25662016553032, 483.5257480682237], [-105.65260734365002, 179.4270377330271], [-105.65260734365002, -179.4270377330271]]"
"[[0.0, 0.0], [182.73245857073937, 0.0], [182.73245857073937, 348.86987956526264], [0.0, 348.86987956526264]]","[[0.0, 0.0], [270.8321659828705, 0.0], [270.8321659828705, 400.9205121345319], [0.0, 400.9205121345319]]","[[91.36622928536966, -174.43493978263132], [179.46593669750078, -174.43493978263132], [362.1983952682401, -174.43493978263132], [362.1983952682401, 174.43493978263132], [362.1983952682401, 226.4855723519006], [362.1983952682401, 575.3554519171632], [179.46593669750078, 575.3554519171632], [91.36622928536966, 575.3554519171632], [-91.36622928536971, 575.3554519171632], [-91.36622928536971, 226.4855723519006], [-91.36622928536971, 174.43493978263132], [-91.36622928536971, -174.43493978263132]]"
"[[0.0, 0.0], [182.73245857073937, 0.0], [182.73245857073937, 348.86987956526264], [0.0, 348.86987956526264]]","[[0.0, 0.0], [251.74669760727687, 0.0], [125.87334880363844, 347.1872187474855], [0.0, 0.0]]","[[91.36622928536966, -174.43493978263132], [217.23957808900812, 172.75227896485416], [217.23957808900812, 521.6221585301168], [34.50711951826875, 521.6221585301168], [-34.50711951826881, 521.6221585301168], [-217.23957808900818, 521.6221585301168], [-217.23957808900818, 172.7522789648542], [-91.36622928536971, -174.43493978263132]]"
"[[0.0, 0.0], [182.73245857073937, 0.0], [182.73245857073937, 348.86987956526264], [0.0, 348.86987956526264]]","[[0.0, 0.0], [260.5079045477995, 330.33656317564964], [0.0, 330.33656317564964], [0.0, 0.0]]","[[91.36622928536966, -174.43493978263132], [169.1416752624298, -174.43493978263132], [351.87413383316914, -174.43493978263132], [351.87413383316914, 155.90162339301833], [351.87413383316914, 174.43493978263132], [351.87413383316914, 504.77150295828096], [169.1416752624298, 504.77150295828096], [-91.36622928536971, 174.43493978263132], [-91.36622928536971, -174.43493978263132]]"
"[[0.0, 0.0], [182.73245857073937, 0.0], [182.73245857073937, 348.86987956526264], [0.0, 348.86987956526264]]","[[0.0, 0.0], [280.5295892498376, 217.7754151469183], [0.0, 217.7754151469183], [0.0, 0.0]]","[[91.36622928536966, -174.43493978263132], [189.1633599644679, -174.43493978263132], [371.89581853520724, -174.43493978263132], [371.89581853520724, 43.34047536428699], [371.89581853520724, 174.43493978263132], [371.89581853520724, 392.21035492954957], [189.1633599644679, 392.21035492954957], [-91.36622928536971, 174.43493978263132], [-91.36622928536971, -174.43493978263132]]"
"[[0.0, 0.0], [182.73245857073937, 0.0], [182.73245857073937, 348.86987956526264], [0.0, 348.86987956526264]]","[[0.0, 0.0], [426.03102144694736, 0.0], [426.03102144694736, 153.87674936734746], [0.0, 0.0]]","[[91.36622928536966, -174.43493978263132], [517.397250732317, -20.55819041528386], [517.397250732317, 328.31168914997875], [334.6647921615777, 328.31168914997875], [91.36622928536966, 328.31168914997875], [-91.36622928536971, 328.31168914997875], [-91.36622928536971, 174.43493978263132], [-91.36622928536971, -20.55819041528389], [-91.36622928536971, -174.43493978263132]]"
"[[0.0, 0.0], [182.73245857073937, 0.0], [182.73245857073937, 348.86987956526264], [0.0, 348.86987956526264]]","[[0.0, 0.0], [211.30521468730004, 0.0], [211.30521468730004, 358.8540754660542], [0.0, 358.8540754660542]]","[[91.36622928536966, -174.43493978263132], [119.93898540193032, -174.43493978263132], [302.67144397266964, -174.43493978263132], [302.67144397266964, 174.43493978263132], [302.67144397266964, 184.4191356834229], [302.67144397266964, 533.2890152486855], [119.9389854019303, 533.2890152486855], [91.36622928536966, 533.2890152486855], [-91.36622928536971, 533.2890152486855], [-91.36622928536971, 184.41913568342284], [-91.36622928536971, 174.43493978263132], [-91.36622928536971, -174.43493978263132]]"
"[[0.0, 0.0], [182.73245857073937, 0.0], [182.73245857073937, 348.86987956526264], [0.0, 348.86987956526264]]","[[0.0, 0.0], [182.73245857073937, 0.0], [182.73245857073937, 348.86987956526264], [0.0, 348.86987956526264]]","[[91.36622928536966, -174.43493978263132], [274.098687856109, -174.43493978263132], [274.098687856109, 174.43493978263132], [274.098687856109, 523.304819347894], [91.36622928536966, 523.304819347894], [-91.36622928536971, 523.304819347894], [-91.36622928536971, 174.43493978263132], [-91.36622928536971, -174.43493978263132]]"
"[[0.0, 0.0], [182.73245857073937, 0.0], [182.73245857073937, 348.86987956526264], [0.0, 348.86987956526264]]","[[0.0, 0.0], [88.70077154284465, 0.0], [88.70077154284465, 376.5505247378588], [0.0, 376.5505247378588]]","[[-2.6654577425250636, -174.43493978263132], [91.36622928536966, -174.43493978263132], [180.06700082821433, -174.43493978263132], [180.06700082821433, 174.43493978263132], [180.06700082821433, 202.11558495522746], [180.06700082821433, 550.98546452049], [91.36622928536966, 550.98546452049], [-2.665457742525035, 550.98546452049], [-91.36622928536971, 550.98546452049], [-91.36622928536971, 202.1155849552274], [-91.36622928536971, 174.43493978263132], [-91.36622928536971, -174.43493978263132]]"
"[[0.0, 0.0], [182.73245857073937, 0.0], [182.73245857073937, 348.86987956526264], [0.0, 348.86987956526264]]","[[0.0, 0.0], [62.86316078286895, 0.0], [62.86316078286895, 241.57626827000115], [0.0, 51.10354073752026]]","[[91.36622928536966, -174.43493978263132], [154.22939006823862, 16.03778774984957], [154.22939006823862, 67.14132848736983], [154.22939006823862, 364.90766731511223], [154.22939006823862, 416.01120805263247], [91.36622928536966, 416.01120805263247], [-28.503068502500753, 416.01120805263247], [-91.36622928536971, 416.01120805263247], [-91.36622928536971, 174.43493978263132], [-91.36622928536971, 67.14132848736983], [-91.36622928536971, -174.43493978263132]]"
"[[0.0, 0.0], [182.73245857073937, 0.0], [182.73245857073937, 348.86987956526264], [0.0, 348.86987956526264]]","[[0.0, 0.0], [160.9092275091803, 304.0987103351966], [0.0, 304.0987103351966], [0.0, 0.0]]","[[69.5429982238106, -174.43493978263132], [91.36622928536966, -174.43493978263132], [252.27545679454997, -174.43493978263132], [252.27545679454997, 129.66377055256527], [252.27545679454997, 174.43493978263132], [252.27545679454997, 478.53365011782785], [69.5429982238106, 478.53365011782785], [-91.36622928536971, 174.43493978263132], [-91.36622928536971, -174.43493978263132]]"
"[[0.0, 0.0], [88.70077154284465, 0.0], [88.70077154284465, 376.5505247378588], [0.0, 376.5505247378588]]","[[0.0, 0.0], [270.8321659828705, 0.0], [270.8321659828705, 400.9205121345319], [0.0, 400.9205121345319]]","[[44.350385771422324, -188.27526236892942], [226.48178021144815, -188.27526236892942], [315.18255175429283, -188.27526236892942], [315.18255175429283, 188.27526236892936], [315.18255175429283, 212.6452497656025], [315.18255175429283, 589.1957745034613], [226.48178021144815, 589.1957745034613], [44.350385771422324, 589.1957745034613], [-44.350385771422324, 589.1957745034613], [-44.350385771422324, 212.64524976560244], [-44.350385771422324, 188.27526236892936], [-44.350385771422324, -188.27526236892942]]"
"[[0.0, 0.0], [88.70077154284465, 0.0], [88.70077154284465, 376.5505247378588], [0.0, 376.5505247378588]]","[[0.0, 0.0], [251.74669760727687, 0.0], [125.87334880363844, 347.1872187474855], [0.0, 0.0]]","[[44.350385771422324, -188.27526236892942], [170.22373457506075, 158.91195637855606], [170.22373457506075, 535.4624811164149], [81.52296303221611, 535.4624811164149], [-81.52296303221608, 535.4624811164149], [-170.22373457506075, 535.4624811164149], [-170.22373457506075, 158.91195637855606], [-44.350385771422324, -188.27526236892942]]"
"[[0.0, 0.0], [88.70077154284465, 0.0], [88.70077154284465, 376.5505247378588], [0.0, 376.5505247378588]]","[[0.0, 0.0], [260.5079045477995, 330.33656317564964], [0.0, 330.33656317564964], [0.0, 0.0]]","[[44.350385771422324, -188.27526236892942], [216.15751877637717, -188.27526236892942], [304.85829031922185, -188.27526236892942], [304.85829031922185, 142.06130080672023], [304.85829031922185, 188.27526236892936], [304.85829031922185, 518.611825544579], [216.15751877637717, 518.611825544579], [-44.350385771422324, 188.27526236892936], [-44.350385771422324, -188.27526236892942]]"
"[[0.0, 0.0], [88.70077154284465, 0.0], [88.70077154284465, 376.5505247378588], [0.0, 376.5505247378588]]","[[0.0, 0.0], [280.5295892498376, 217.7754151469183], [0.0, 217.7754151469183], [0.0, 0.0]]","[[44.350385771422324, -188.27526236892942], [236.17920347841527, -188.27526236892942], [324.87997502125995, -188.27526236892942], [324.87997502125995, 29.500152777988887], [324.87997502125995, 188.27526236892936], [324.87997502125995, 406.05067751584767], [236.17920347841527, 406.05067751584767], [-44.350385771422324, 188.27526236892936], [-44.350385771422324, -188.27526236892942]]"
"[[0.0, 0.0], [88.70077154284465, 0.0], [88.70077154284465, 376.5505247378588], [0.0, 376.5505247378588]]","[[0.0, 0.0], [426.03102144694736, 0.0], [426.03102144694736, 153.87674936734746], [0.0, 0.0]]","[[44.350385771422324, -188.27526236892942], [470.38140721836976, -34.39851300158196], [470.38140721836976, 342.15201173627685], [381.6806356755251, 342.15201173627685], [44.35038577142235, 342.15201173627685], [-44.350385771422296, 342.15201173627685], [-44.350385771422296, 188.27526236892936], [-44.350385771422296, -34.39851300158193], [-44.350385771422296, -188.27526236892942]]"
"[[0.0, 0.0], [88.70077154284465, 0.0], [88.70077154284465, 376.5505247378588], [0.0, 376.5505247378588]]","[[0.0, 0.0], [211.30521468730004, 0.0], [211.30521468730004, 358.8540754660542], [0.0, 358.8540754660542]]","[[44.350385771422324, -188.27526236892942], [166.95482891587773, -188.27526236892942], [255.65560045872235, -188.27526236892942], [255.65560045872235, 170.5788130971248], [255.65560045872235, 188.27526236892936], [255.65560045872235, 547.1293378349835], [166.95482891587773, 547.1293378349835], [44.350385771422324, 547.1293378349835], [-44.350385771422324, 547.1293378349835], [-44.350385771422324, 188.27526236892936], [-44.350385771422324, 170.5788130971248], [-44.350385771422324, -188.27526236892942]]"
"[[0.0, 0.0], [88.70077154284465, 0.0], [88.70077154284465, 376.5505247378588], [0.0, 376.5505247378588]]","[[0.0, 0.0], [182.73245857073937, 0.0], [182.73245857073937, 348.86987956526264], [0.0, 348.86987956526264]]","[[44.350385771422324, -188.27526236892942], [138.38207279931703, -188.27526236892942], [227.0828443421617, -188.27526236892942], [227.0828443421617, 160.59461719633322], [227.0828443421617, 188.27526236892936], [227.0828443421617, 537.145141934192], [138.3820727993171, 537.145141934192], [44.350385771422324, 537.145141934192], [-44.350385771422324, 537.145141934192], [-44.350385771422324, 188.27526236892936], [-44.350385771422324, 160.59461719633316], [-44.350385771422324, -188.27526236892942]]"
"[[0.0, 0.0], [88.70077154284465, 0.0], [88.70077154284465, 376.5505247378588], [0.0, 376.5505247378588]]","[[0.0, 0.0], [88.70077154284465, 0.0], [88.70077154284465, 376.5505247378588], [0.0, 376.5505247378588]]","[[44.350385771422324, -188.27526236892942], [133.05115731426696, -188.27526236892942], [133.05115731426696, 188.27526236892936], [133.05115731426696, 564.8257871067881], [44.350385771422324, 564.8257871067881], [-44.350385771422324, 564.8257871067881], [-44.350385771422324, 188.27526236892936], [-44.350385771422324, -188.27526236892942]]"
"[[0.0, 0.0], [88.70077154284465, 0.0], [88.70077154284465, 376.5505247378588], [0.0, 376.5505247378588]]","[[0.0, 0.0], [62.86316078286895, 0.0], [62.86316078286895, 241.57626827000115], [0.0, 51.10354073752026]]","[[44.350385771422324, -188.27526236892942], [107.21354655429128, 2.1974651635514704], [107.21354655429128, 53.30100590107173], [107.21354655429128, 378.7479899014102], [107.21354655429128, 429.85153063893057], [44.350385771422324, 429.85153063893057], [18.512775011446635, 429.85153063893057], [-44.350385771422324, 429.85153063893057], [-44.350385771422324, 188.27526236892936], [-44.350385771422324, 53.30100590107179], [-44.350385771422324, -188.27526236892942]]"
"[[0.0, 0.0], [88.70077154284465, 0.0], [88.70077154284465, 376.5505247378588], [0.0, 376.5505247378588]]","[[0.0, 0.0], [160.9092275091803, 304.0987103351966], [0.0, 304.0987103351966], [0.0, 0.0]]","[[44.350385771422324, -188.27526236892942], [116.55884173775799, -188.27526236892942], [205.25961328060265, -188.27526236892942], [205.25961328060265, 115.82344796626717], [205.25961328060265, 188.27526236892936], [205.25961328060265, 492.37397270412595], [116.55884173775799, 492.37397270412595], [-44.350385771422324, 188.27526236892936], [-44.350385771422324, -188.27526236892942]]"
"[[0.0, 0.0], [62.86316078286895, 0.0], [62.86316078286895, 241.57626827000115], [0.0, 51.10354073752026]]","[[0.0, 0.0], [270.8321659828705, 0.0], [270.8321659828705, 400.9205121345319], [0.0, 400.9205121345319]]","[[24.613140736492753, -83.49974463281245], [232.5821459364943, -83.49974463281245], [295.4453067193632, -83.49974463281245], [295.4453067193632, 158.0765236371887], [295.4453067193632, 317.42076750171947], [295.4453067193632, 558.9970357717207], [24.61314073649273, 558.9970357717207], [-38.25002004637622, 368.5243082392397], [-38.25002004637622, -32.39620389529222], [-38.2500200463762, -83.49974463281245]]"
"[[0.0, 0.0], [62.86316078286895, 0.0], [62.86316078286895, 241.57626827000115], [0.0, 51.10354073752026]]","[[0.0, 0.0], [251.74669760727687, 0.0], [125.87334880363844, 347.1872187474855], [0.0, 0.0]]","[[24.613140736492753, -83.49974463281245], [150.4864895401312, 263.687474114673], [150.4864895401312, 505.2637423846741], [-101.2602080671457, 505.2637423846741], [-164.12336885001466, 314.7910148521932], [-164.12336885001466, 263.68747411467297], [-38.2500200463762, -83.49974463281245]]"
"[[0.0, 0.0], [62.86316078286895, 0.0], [62.86316078286895, 241.57626827000115], [0.0, 51.10354073752026]]","[[0.0, 0.0], [260.5079045477995, 330.33656317564964], [0.0, 330.33656317564964], [0.0, 0.0]]","[[24.613140736492753, -83.49974463281245], [222.25788450142332, -83.49974463281245], [285.1210452842922, -83.49974463281245], [285.1210452842922, 158.0765236371887], [285.1210452842922, 246.8368185428372], [285.1210452842922, 488.41308681283834], [24.61314073649273, 158.0765236371887], [-38.25002004637622, -32.39620389529219], [-38.25002004637622, -83.49974463281245]]"
"[[0.0, 0.0], [62.86316078286895, 0.0], [62.86316078286895, 241.57626827000115], [0.0, 51.10354073752026]]","[[0.0, 0.0], [280.5295892498376, 217.7754151469183], [0.0, 217.7754151469183], [0.0, 0.0]]","[[24.613140736492753, -83.49974463281245], [242.27956920346142, -83.49974463281245], [305.1427299863303, -83.49974463281245], [305.1427299863303, 134.27567051410585], [305.1427299863303, 158.0765236371887], [305.1427299863303, 375.851938784107], [24.61314073649273, 158.0765236371887], [-38.25002004637622, -32.39620389529219], [-38.25002004637622, -83.49974463281245]]"
"[[0.0, 0.0], [62.86316078286895, 0.0], [62.86316078286895, 241.57626827000115], [0.0, 51.10354073752026]]","[[0.0, 0.0], [426.03102144694736, 0.0], [426.03102144694736, 153.87674936734746], [0.0, 0.0]]","[[24.613140736492753, -83.49974463281245], [450.6441621834401, 70.377004734535], [450.6441621834401, 311.95327300453613], [24.61314073649273, 311.95327300453613], [-38.25002004637622, 121.48054547205524], [-38.25002004637622, -32.39620389529219], [-38.2500200463762, -83.49974463281245]]"
"[[0.0, 0.0], [62.86316078286895, 0.0], [62.86316078286895, 241.57626827000115], [0.0, 51.10354073752026]]","[[0.0, 0.0], [211.30521468730004, 0.0], [211.30521468730004, 358.8540754660542], [0.0, 358.8540754660542]]","[[24.613140736492753, -83.49974463281245], [173.05519464092384, -83.49974463281245], [235.9183554237928, -83.49974463281245], [235.9183554237928, 158.0765236371887], [235.9183554237928, 275.35433083324176], [235.9183554237928, 516.9305991032429], [24.61314073649276, 516.9305991032429], [-38.25002004637619, 326.45787157076205], [-38.25002004637619, 275.3543308332418], [-38.25002004637619, -32.39620389529216], [-38.25002004637619, -83.49974463281245]]"
"[[0.0, 0.0], [62.86316078286895, 0.0], [62.86316078286895, 241.57626827000115], [0.0, 51.10354073752026]]","[[0.0, 0.0], [182.73245857073937, 0.0], [182.73245857073937, 348.86987956526264], [0.0, 348.86987956526264]]","[[24.613140736492753, -83.49974463281245], [144.48243852436318, -83.49974463281245], [207.34559930723213, -83.49974463281245], [207.34559930723213, 158.0765236371887], [207.34559930723213, 265.3701349324502], [207.34559930723213, 506.94640320245134], [24.61314073649276, 506.94640320245134], [-38.25002004637619, 316.4736756699704], [-38.25002004637619, 265.3701349324502], [-38.25002004637619, -32.39620389529216], [-38.25002004637619, -83.49974463281245]]"
"[[0.0, 0.0], [62.86316078286895, 0.0], [62.86316078286895, 241.57626827000115], [0.0, 51.10354073752026]]","[[0.0, 0.0], [88.70077154284465, 0.0], [88.70077154284465, 376.5505247378588], [0.0, 376.5505247378588]]","[[24.613140736492753, -83.49974463281245], [50.45075149646845, -83.49974463281245], [113.31391227933742, -83.49974463281245], [113.31391227933742, 158.0765236371887], [113.31391227933742, 293.05078010504633], [113.31391227933742, 534.6270483750475], [24.61314073649276, 534.6270483750475], [-38.25002004637619, 344.1543208425666], [-38.25002004637619, 293.0507801050464], [-38.25002004637619, -32.39620389529216], [-38.25002004637619, -83.49974463281245]]"
"[[0.0, 0.0], [62.86316078286895, 0.0], [62.86316078286895, 241.57626827000115], [0.0, 51.10354073752026]]","[[0.0, 0.0], [62.86316078286895, 0.0], [62.86316078286895, 241.57626827000115], [0.0, 51.10354073752026]]","[[24.613140736492753, -83.49974463281245], [87.4763015193617, 106.97298289966844], [87.4763015193617, 158.0765236371887], [87.4763015193617, 348.5492511696696], [87.4763015193617, 399.65279190718985], [24.613140736492753, 399.65279190718985], [-38.2500200463762, 209.18006437470893], [-38.2500200463762, 158.07652363718867], [-38.2500200463762, -32.39620389529219], [-38.2500200463762, -83.49974463281245]]"
"[[0.0, 0.0], [62.86316078286895, 0.0], [62.86316078286895, 241.57626827000115], [0.0, 51.10354073752026]]","[[0.0, 0.0], [160.9092275091803, 304.0987103351966], [0.0, 304.0987103351966], [0.0, 0.0]]","[[24.613140736492753, -83.49974463281245], [122.65920746280412, -83.49974463281245], [185.52236824567308, -83.49974463281245], [185.52236824567308, 158.0765236371887], [185.52236824567308, 220.59896570238413], [185.52236824567308, 462.17523397238534], [24.61314073649276, 158.0765236371887], [-38.25002004637619, -32.39620389529219], [-38.25002004637619, -83.49974463281245]]"
"[[0.0, 0.0], [160.9092275091803, 304.0987103351966], [0.0, 304.0987103351966], [0.0, 0.0]]","[[0.0, 0.0], [270.8321659828705, 0.0], [270.8321659828705, 400.9205121345319], [0.0, 400.9205121345319]]","[[217.19575681314373, -202.73247355679771], [378.104984322324, 101.36623677839887], [378.104984322324, 502.28674891293076], [217.19575681314373, 502.28674891293076], [107.27281833945355, 502.28674891293076], [-53.63640916972677, 502.28674891293076], [-53.63640916972677, 198.18803857773415], [-53.63640916972677, 101.36623677839887], [-53.63640916972677, -202.73247355679771]]"
"[[0.0, 0.0], [160.9092275091803, 304.0987103351966], [0.0, 304.0987103351966], [0.0, 0.0]]","[[0.0, 0.0], [251.74669760727687, 0.0], [125.87334880363844, 347.1872187474855], [0.0, 0.0]]","[[107.27281833945355, 101.36623677839887], [233.14616714309196, 448.5534555258844], [72.23693963391165, 448.5534555258844], [-18.60053046418492, 448.5534555258844], [-179.50975797336523, 448.5534555258844], [-179.50975797336523, 144.45474519068776], [-53.63640916972677, -202.73247355679771]]"
"[[0.0, 0.0], [160.9092275091803, 304.0987103351966], [0.0, 304.0987103351966], [0.0, 0.0]]","[[0.0, 0.0], [260.5079045477995, 330.33656317564964], [0.0, 330.33656317564964], [0.0, 0.0]]","[[206.87149537807275, -202.73247355679771], [367.78072288725303, 101.36623677839887], [367.78072288725303, 431.7027999540485], [206.87149537807275, 431.7027999540485], [-53.63640916972677, 101.36623677839887], [-53.63640916972677, -202.73247355679771]]"
"[[0.0, 0.0], [160.9092275091803, 304.0987103351966], [0.0, 304.0987103351966], [0.0, 0.0]]","[[0.0, 0.0], [280.5295892498376, 217.7754151469183], [0.0, 217.7754151469183], [0.0, 0.0]]","[[226.89318008011085, -202.73247355679771], [387.80240758929114, 101.36623677839887], [387.80240758929114, 319.1416519253172], [226.89318008011085, 319.1416519253172], [-53.63640916972677, 101.36623677839887], [-53.63640916972677, -202.73247355679771]]"
"[[0.0, 0.0], [160.9092275091803, 304.0987103351966], [0.0, 304.0987103351966], [0.0, 0.0]]","[[0.0, 0.0], [426.03102144694736, 0.0], [426.03102144694736, 153.87674936734746], [0.0, 0.0]]","[[372.3946122772206, -48.85572418945026], [533.3038397864009, 255.24298614574636], [372.3946122772206, 255.24298614574636], [107.27281833945355, 255.24298614574636], [-53.63640916972677, 255.24298614574636], [-53.63640916972677, 101.36623677839887], [-53.63640916972677, -48.85572418945023], [-53.63640916972677, -202.73247355679771]]"
"[[0.0, 0.0], [160.9092275091803, 304.0987103351966], [0.0, 304.0987103351966], [0.0, 0.0]]","[[0.0, 0.0], [211.30521468730004, 0.0], [211.30521468730004, 358.8540754660542], [0.0, 358.8540754660542]]","[[157.66880551757328, -202.73247355679771], [318.5780330267536, 101.36623677839887], [318.5780330267536, 460.2203122444531], [157.6688055175733, 460.2203122444531], [107.27281833945355, 460.2203122444531], [-53.63640916972677, 460.2203122444531], [-53.63640916972677, 156.1216019092565], [-53.63640916972677, 101.36623677839887], [-53.63640916972677, -202.73247355679771]]"
"[[0.0, 0.0], [160.9092275091803, 304.0987103351966], [0.0, 304.0987103351966], [0.0, 0.0]]","[[0.0, 0.0], [182.73245857073937, 0.0], [182.73245857073937, 348.86987956526264], [0.0, 348.86987956526264]]","[[129.0960494010126, -202.73247355679771], [290.0052769101929, 101.36623677839887], [290.0052769101929, 450.2361163436615], [129.0960494010126, 450.2361163436615], [107.27281833945355, 450.2361163436615], [-53.63640916972677, 450.2361163436615], [-53.63640916972677, 146.13740600846486], [-53.63640916972677, 101.36623677839887], [-53.63640916972677, -202.73247355679771]]"
"[[0.0, 0.0], [160.9092275091803, 304.0987103351966], [0.0, 304.0987103351966], [0.0, 0.0]]","[[0.0, 0.0], [88.70077154284465, 0.0], [88.70077154284465, 376.5505247378588], [0.0, 376.5505247378588]]","[[35.06436237311788, -202.73247355679771], [195.9735898822982, 101.36623677839887], [195.9735898822982, 477.9167615162577], [107.27281833945355, 477.9167615162577], [35.06436237311788, 477.9167615162577], [-53.63640916972677, 477.9167615162577], [-53.63640916972677, 173.81805118106107], [-53.63640916972677, 101.36623677839887], [-53.63640916972677, -202.73247355679771]]"
"[[0.0, 0.0], [160.9092275091803, 304.0987103351966], [0.0, 304.0987103351966], [0.0, 0.0]]","[[0.0, 0.0], [62.86316078286895, 0.0], [62.86316078286895, 241.57626827000115], [0.0, 51.10354073752026]]","[[107.27281833945355, 101.36623677839887], [170.1359791223225, 291.83896431087976], [170.1359791223225, 342.9425050484], [107.27281833945355, 342.9425050484], [9.226751613142191, 342.9425050484], [-53.63640916972677, 342.9425050484], [-53.63640916972677, 101.36623677839887], [-53.63640916972677, 38.84379471320338], [-53.63640916972677, -202.73247355679771]]"
"[[0.0, 0.0], [160.9092275091803, 304.0987103351966], [0.0, 304.0987103351966], [0.0, 0.0]]","[[0.0, 0.0], [160.9092275091803, 304.0987103351966], [0.0, 304.0987103351966], [0.0, 0.0]]","[[107.27281833945355, -202.73247355679771], [268.18204584863383, 101.36623677839887], [268.18204584863383, 405.4649471135955], [107.27281833945355, 405.4649471135955], [-53.63640916972677, 101.36623677839887], [-53.63640916972677, -202.73247355679771]]"
