"[[0.0, 0.0], [389.7218641563332, 0.0], [389.7218641563332, 488.24888872873214], [0.0, 0.0]]","[[0.0, 0.0], [371.43238093697875, 100.75640150494748], [0.0, 201.51280300989495], [0.0, 0.0]]","[[129.90728805211108, -162.74962957624405], [129.90728805211108, 38.763173433650906], [129.90728805211108, 325.4992591524881], [129.90728805211108, 527.012062162383], [-241.52509288486766, 426.25566065743556], [-631.2469570412009, -61.993228071296585], [-259.8145761042221, -162.74962957624405]]"
"[[0.0, 0.0], [389.7218641563332, 0.0], [389.7218641563332, 488.24888872873214], [0.0, 0.0]]","[[0.0, 0.0], [255.25043411798217, 0.0], [255.25043411798217, 433.22662384470726], [0.0, 372.1684446758106]]","[[129.90728805211108, -162.74962957624405], [385.1577221700932, -101.69145040734736], [385.1577221700932, 270.4769942684632], [385.1577221700932, 386.5574383213848], [385.1577221700932, 758.7258829971953], [129.90728805211108, 758.7258829971953], [-259.8145761042221, 270.47699426846316], [-259.8145761042221, -162.74962957624405]]"
"[[0.0, 0.0], [389.7218641563332, 0.0], [389.7218641563332, 488.24888872873214], [0.0, 0.0]]","[[0.0, 0.0], [463.71345224385897, 149.0752887426953], [0.0, 298.1505774853906], [0.0, 0.0]]","[[129.90728805211108, -162.74962957624405], [129.90728805211108, 135.40094790914657], [129.90728805211108, 325.4992591524881], [129.90728805211108, 623.6498366378787], [-333.8061641917479, 474.5745478951834], [-723.5280283480811, -13.67434083354874], [-259.8145761042221, -162.74962957624405]]"
"[[0.0, 0.0], [470.9449482167687, 49.31344047733304], [0.0, 98.62688095466608], [0.0, 0.0]]","[[0.0, 0.0], [459.01226892738833, 0.0], [459.01226892738833, 432.2974355172744], [0.0, 432.2974355172744]]","[[302.03061952179877, -49.31344047733303], [772.9755677385675, 7.105427357601002e-15], [772.9755677385675, 432.2974355172744], [302.0306195217988, 481.6108759946074], [-156.98164940558956, 481.6108759946074], [-156.98164940558956, 382.98399503994136], [-156.98164940558956, 49.31344047733306], [-156.98164940558956, -49.31344047733303]]"
"[[0.0, 0.0], [470.9449482167687, 49.31344047733304], [0.0, 98.62688095466608], [0.0, 0.0]]","[[0.0, 0.0], [389.7218641563332, 0.0], [389.7218641563332, 488.24888872873214], [0.0, 0.0]]","[[313.96329881117913, 7.105427357601002e-15], [703.6851629675124, 488.2488887287322], [232.7402147507437, 537.5623292060652], [-156.98164940558956, 537.5623292060652], [-156.98164940558956, 438.93544825139924], [-156.98164940558956, 49.31344047733306], [-156.98164940558956, -49.31344047733303]]"
"[[0.0, 0.0], [470.9449482167687, 49.31344047733304], [0.0, 98.62688095466608], [0.0, 0.0]]","[[0.0, 0.0], [470.9449482167687, 49.31344047733304], [0.0, 98.62688095466608], [0.0, 0.0]]","[[313.96329881117913, 7.105427357601002e-15], [313.96329881117913, 98.62688095466608], [-156.98164940558956, 147.9403214319991], [-627.9265976223583, 98.62688095466608], [-627.9265976223583, 0.0], [-156.98164940558956, -49.31344047733303]]"
"[[0.0, 0.0], [470.9449482167687, 49.31344047733304], [0.0, 98.62688095466608], [0.0, 0.0]]","[[0.0, 0.0], [241.16915308003001, 0.0], [241.16915308003001, 393.3772620737078], [0.0, 0.0]]","[[313.96329881117913, 7.105427357601002e-15], [555.1324518912091, 393.3772620737078], [84.18750367444045, 442.69070255104083], [-156.98164940558956, 442.69070255104083], [-156.98164940558956, 344.0638215963748], [-156.98164940558956, 49.31344047733306], [-156.98164940558956, -49.31344047733303]]"
"[[0.0, 0.0], [470.9449482167687, 49.31344047733304], [0.0, 98.62688095466608], [0.0, 0.0]]","[[0.0, 0.0], [57.652225845904695, 128.21768539136133], [0.0, 256.43537078272266], [0.0, 0.0]]","[[313.96329881117913, 7.105427357601002e-15], [313.96329881117913, 256.43537078272266], [-156.98164940558956, 305.7488112600557], [-214.63387525149426, 177.53112586869435], [-214.63387525149426, 78.90424491402824], [-156.98164940558956, -49.31344047733303]]"
"[[0.0, 0.0], [470.9449482167687, 49.31344047733304], [0.0, 98.62688095466608], [0.0, 0.0]]","[[0.0, 0.0], [336.8628496899306, 0.0], [336.8628496899306, 343.5414384683762], [0.0, 133.59149506580988]]","[[313.96329881117913, 7.105427357601002e-15], [650.8261485011097, 209.94994340256636], [650.8261485011097, 343.54143846837627], [179.88120028434105, 392.8548789457093], [-156.98164940558956, 392.8548789457093], [-156.98164940558956, 294.2279979910432], [-156.98164940558956, 49.31344047733306], [-156.98164940558956, -49.31344047733303]]"
"[[0.0, 0.0], [470.9449482167687, 49.31344047733304], [0.0, 98.62688095466608], [0.0, 0.0]]","[[0.0, 0.0], [447.2254900875985, 0.0], [447.2254900875985, 498.30393361707337], [0.0, 427.1540282947982]]","[[313.96329881117913, 7.105427357601002e-15], [761.1887888987776, 71.14990532227519], [761.1887888987776, 498.30393361707337], [290.2438406820089, 547.6173740944064], [-156.98164940558956, 547.6173740944064], [-156.98164940558956, 448.9904931397404], [-156.98164940558956, 49.31344047733306], [-156.98164940558956, -49.31344047733303]]"
"[[0.0, 0.0], [470.9449482167687, 49.31344047733304], [0.0, 98.62688095466608], [0.0, 0.0]]","[[0.0, 0.0], [371.43238093697875, 100.75640150494748], [0.0, 201.51280300989495], [0.0, 0.0]]","[[313.96329881117913, 7.105427357601002e-15], [313.96329881117913, 201.51280300989498], [-156.98164940558956, 250.826243487228], [-528.4140303425684, 150.06984198228054], [-528.4140303425684, 51.442961027614444], [-156.98164940558956, -49.31344047733302]]"
"[[0.0, 0.0], [470.9449482167687, 49.31344047733304], [0.0, 98.62688095466608], [0.0, 0.0]]","[[0.0, 0.0], [255.25043411798217, 0.0], [255.25043411798217, 433.22662384470726], [0.0, 372.1684446758106]]","[[313.96329881117913, 7.105427357601002e-15], [569.2137329291613, 61.0581791688967], [569.2137329291613, 433.22662384470726], [98.26878471239263, 482.54006432204034], [-156.98164940558956, 482.54006432204034], [-156.98164940558956, 383.9131833673743], [-156.98164940558956, 49.31344047733306], [-156.98164940558956, -49.31344047733303]]"
"[[0.0, 0.0], [470.9449482167687, 49.31344047733304], [0.0, 98.62688095466608], [0.0, 0.0]]","[[0.0, 0.0], [463.71345224385897, 149.0752887426953], [0.0, 298.1505774853906], [0.0, 0.0]]","[[313.96329881117913, 7.105427357601002e-15], [313.96329881117913, 298.1505774853906], [-156.98164940558956, 347.46401796272363], [-620.6951016494486, 198.38872922002832], [-620.6951016494486, 99.76184826536222], [-156.98164940558956, -49.31344047733303]]"
"[[0.0, 0.0], [241.16915308003001, 0.0], [241.16915308003001, 393.3772620737078], [0.0, 0.0]]","[[0.0, 0.0], [459.01226892738833, 0.0], [459.01226892738833, 432.2974355172744], [0.0, 432.2974355172744]]","[[80.38971769334336, -131.1257540245693], [298.2328335407017, -131.1257540245693], [539.4019866207318, -131.1257540245693], [539.4019866207318, 262.2515080491385], [539.4019866207318, 301.1716814927051], [539.4019866207318, 694.5489435664128], [80.38971769334336, 694.5489435664128], [-160.77943538668666, 301.1716814927051], [-160.77943538668666, -131.1257540245693]]"
"[[0.0, 0.0], [241.16915308003001, 0.0], [241.16915308003001, 393.3772620737078], [0.0, 0.0]]","[[0.0, 0.0], [389.7218641563332, 0.0], [389.7218641563332, 488.24888872873214], [0.0, 0.0]]","[[80.38971769334336, -131.1257540245693], [470.1115818496766, 357.12313470416285], [470.1115818496766, 750.5003967778707], [80.38971769334336, 750.5003967778707], [-160.77943538668666, 357.12313470416285], [-160.77943538668666, -131.1257540245693]]"
"[[0.0, 0.0], [241.16915308003001, 0.0], [241.16915308003001, 393.3772620737078], [0.0, 0.0]]","[[0.0, 0.0], [470.9449482167687, 49.31344047733304], [0.0, 98.62688095466608], [0.0, 0.0]]","[[80.38971769334336, -131.1257540245693], [80.38971769334336, -32.49887306990321], [80.38971769334336, 262.2515080491385], [80.38971769334336, 360.8783890038046], [-390.55523052342534, 311.5649485264716], [-631.7243836034554, -81.81231354723622], [-160.77943538668666, -131.1257540245693]]"
"[[0.0, 0.0], [241.16915308003001, 0.0], [241.16915308003001, 393.3772620737078], [0.0, 0.0]]","[[0.0, 0.0], [241.16915308003001, 0.0], [241.16915308003001, 393.3772620737078], [0.0, 0.0]]","[[80.38971769334336, -131.1257540245693], [321.55887077337337, 262.2515080491385], [321.55887077337337, 655.6287701228464], [80.38971769334336, 655.6287701228464], [-160.77943538668666, 262.2515080491385], [-160.77943538668666, -131.1257540245693]]"
"[[0.0, 0.0], [241.16915308003001, 0.0], [241.16915308003001, 393.3772620737078], [0.0, 0.0]]","[[0.0, 0.0], [57.652225845904695, 128.21768539136133], [0.0, 256.43537078272266], [0.0, 0.0]]","[[80.38971769334336, -131.1257540245693], [80.38971769334336, 125.30961675815337], [80.38971769334336, 262.2515080491385], [80.38971769334336, 518.6868788318611], [-160.77943538668666, 125.30961675815337], [-218.43166123259135, -2.908068633207961], [-160.77943538668666, -131.1257540245693]]"
"[[0.0, 0.0], [241.16915308003001, 0.0], [241.16915308003001, 393.3772620737078], [0.0, 0.0]]","[[0.0, 0.0], [336.8628496899306, 0.0], [336.8628496899306, 343.5414384683762], [0.0, 133.59149506580988]]","[[80.38971769334336, -131.1257540245693], [417.25256738327397, 78.82418937799704], [417.25256738327397, 212.41568444380692], [417.25256738327397, 472.2014514517048], [417.25256738327397, 605.7929465175148], [80.38971769334336, 605.7929465175148], [-160.77943538668666, 212.41568444380692], [-160.77943538668666, -131.1257540245693]]"
"[[0.0, 0.0], [241.16915308003001, 0.0], [241.16915308003001, 393.3772620737078], [0.0, 0.0]]","[[0.0, 0.0], [447.2254900875985, 0.0], [447.2254900875985, 498.30393361707337], [0.0, 427.1540282947982]]","[[80.38971769334336, -131.1257540245693], [527.6152077809418, -59.975848702294115], [527.6152077809418, 333.4014133714137], [527.6152077809418, 367.1781795925041], [527.6152077809418, 760.5554416662119], [80.38971769334336, 760.5554416662119], [-160.77943538668666, 367.178179592504], [-160.77943538668666, -131.1257540245693]]"
"[[0.0, 0.0], [241.16915308003001, 0.0], [241.16915308003001, 393.3772620737078], [0.0, 0.0]]","[[0.0, 0.0], [371.43238093697875, 100.75640150494748], [0.0, 201.51280300989495], [0.0, 0.0]]","[[80.38971769334336, -131.1257540245693], [80.38971769334336, 70.38704898532566], [80.38971769334336, 262.2515080491385], [80.38971769334336, 463.76431105903345], [-291.04266324363545, 363.007909554086], [-532.2118163236655, -30.369352519621827], [-160.77943538668666, -131.1257540245693]]"
"[[0.0, 0.0], [241.16915308003001, 0.0], [241.16915308003001, 393.3772620737078], [0.0, 0.0]]","[[0.0, 0.0], [255.25043411798217, 0.0], [255.25043411798217, 433.22662384470726], [0.0, 372.1684446758106]]","[[80.38971769334336, -131.1257540245693], [335.64015181132555, -70.0675748556726], [335.64015181132555, 302.100869820138], [335.64015181132555, 323.3096872180352], [335.64015181132555, 695.4781318938458], [80.38971769334336, 695.4781318938458], [-160.77943538668666, 302.1008698201379], [-160.77943538668666, -131.1257540245693]]"
"[[0.0, 0.0], [241.16915308003001, 0.0], [241.16915308003001, 393.3772620737078], [0.0, 0.0]]","[[0.0, 0.0], [463.71345224385897, 149.0752887426953], [0.0, 298.1505774853906], [0.0, 0.0]]","[[80.38971769334336, -131.1257540245693], [80.38971769334336, 167.02482346082132], [80.38971769334336, 262.2515080491385], [80.38971769334336, 560.4020855345291], [-383.32373455051567, 411.32679679183383], [-624.4928876305457, 17.949534718126017], [-160.77943538668666, -131.1257540245693]]"
"[[0.0, 0.0], [57.652225845904695, 128.21768539136133], [0.0, 256.43537078272266], [0.0, 0.0]]","[[0.0, 0.0], [459.01226892738833, 0.0], [459.01226892738833, 432.2974355172744], [0.0, 432.2974355172744]]","[[439.79486031208677, -128.21768539136133], [497.4470861579914, 0.0], [497.4470861579914, 432.2974355172744], [439.7948603120867, 560.5151209086357], [-19.217408615301565, 560.5151209086357], [-19.217408615301565, 304.07975012591305], [-19.217408615301565, 128.21768539136133], [-19.217408615301565, -128.21768539136133]]"
"[[0.0, 0.0], [57.652225845904695, 128.21768539136133], [0.0, 256.43537078272266], [0.0, 0.0]]","[[0.0, 0.0], [389.7218641563332, 0.0], [389.7218641563332, 488.24888872873214], [0.0, 0.0]]","[[370.50445554103163, 360.0312033373708], [428.1566813869363, 488.24888872873214], [370.50445554103163, 616.4665741200935], [-19.217408615301565, 616.4665741200935], [-19.217408615301565, 360.0312033373708], [-19.217408615301565, 128.21768539136133], [-19.217408615301565, -128.21768539136133]]"
"[[0.0, 0.0], [57.652225845904695, 128.21768539136133], [0.0, 256.43537078272266], [0.0, 0.0]]","[[0.0, 0.0], [470.9449482167687, 49.31344047733304], [0.0, 98.62688095466608], [0.0, 0.0]]","[[38.43481723060313, 0.0], [38.43481723060313, 98.62688095466609], [-19.217408615301565, 226.84456634602742], [-490.16235683207026, 177.5311258686944], [-490.16235683207026, -78.90424491402825], [-19.217408615301565, -128.21768539136133]]"
"[[0.0, 0.0], [57.652225845904695, 128.21768539136133], [0.0, 256.43537078272266], [0.0, 0.0]]","[[0.0, 0.0], [241.16915308003001, 0.0], [241.16915308003001, 393.3772620737078], [0.0, 0.0]]","[[221.95174446472845, 265.1595766823465], [279.60397031063314, 393.3772620737078], [221.95174446472845, 521.5949474650691], [-19.217408615301565, 521.5949474650691], [-19.217408615301565, 265.1595766823465], [-19.217408615301565, 128.21768539136133], [-19.217408615301565, -128.21768539136133]]"
"[[0.0, 0.0], [57.652225845904695, 128.21768539136133], [0.0, 256.43537078272266], [0.0, 0.0]]","[[0.0, 0.0], [57.652225845904695, 128.21768539136133], [0.0, 256.43537078272266], [0.0, 0.0]]","[[38.43481723060313, 0.0], [38.43481723060313, 256.43537078272266], [-19.217408615301565, 384.653056174084], [-76.86963446120626, 256.43537078272266], [-76.86963446120626, 0.0], [-19.217408615301565, -128.21768539136133]]"
"[[0.0, 0.0], [57.652225845904695, 128.21768539136133], [0.0, 256.43537078272266], [0.0, 0.0]]","[[0.0, 0.0], [336.8628496899306, 0.0], [336.8628496899306, 343.5414384683762], [0.0, 133.59149506580988]]","[[317.64544107462905, 81.732258011205], [375.29766692053374, 209.9499434025663], [375.29766692053374, 343.5414384683762], [317.64544107462905, 471.75912385973754], [-19.217408615301565, 471.75912385973754], [-19.217408615301565, 215.32375307701489], [-19.217408615301565, 128.21768539136133], [-19.217408615301565, -128.21768539136133]]"
"[[0.0, 0.0], [57.652225845904695, 128.21768539136133], [0.0, 256.43537078272266], [0.0, 0.0]]","[[0.0, 0.0], [447.2254900875985, 0.0], [447.2254900875985, 498.30393361707337], [0.0, 427.1540282947982]]","[[428.0080814722969, -57.067780069086155], [485.6603073182016, 71.14990532227517], [485.6603073182016, 498.3039336170734], [428.0080814722969, 626.5216190084348], [-19.217408615301565, 626.5216190084348], [-19.217408615301565, 370.0862482257121], [-19.217408615301565, 128.21768539136133], [-19.217408615301565, -128.21768539136133]]"
"[[0.0, 0.0], [57.652225845904695, 128.21768539136133], [0.0, 256.43537078272266], [0.0, 0.0]]","[[0.0, 0.0], [371.43238093697875, 100.75640150494748], [0.0, 201.51280300989495], [0.0, 0.0]]","[[38.43481723060313, 0.0], [38.43481723060313, 201.51280300989492], [-19.217408615301565, 329.73048840125625], [-390.6497895522803, 228.9740868963088], [-390.6497895522803, -27.461283886413867], [-19.217408615301565, -128.21768539136133]]"
"[[0.0, 0.0], [57.652225845904695, 128.21768539136133], [0.0, 256.43537078272266], [0.0, 0.0]]","[[0.0, 0.0], [255.25043411798217, 0.0], [255.25043411798217, 433.22662384470726], [0.0, 372.1684446758106]]","[[236.0330255026806, -67.15950622246464], [293.6852513485853, 61.058179168896686], [293.6852513485853, 433.2266238447073], [236.03302550268063, 561.4443092360686], [-19.217408615301565, 561.4443092360686], [-19.217408615301565, 305.008938453346], [-19.217408615301565, 128.21768539136133], [-19.217408615301565, -128.21768539136133]]"
"[[0.0, 0.0], [57.652225845904695, 128.21768539136133], [0.0, 256.43537078272266], [0.0, 0.0]]","[[0.0, 0.0], [463.71345224385897, 149.0752887426953], [0.0, 298.1505774853906], [0.0, 0.0]]","[[38.43481723060313, 0.0], [38.43481723060313, 298.1505774853906], [-19.217408615301565, 426.36826287675194], [-482.9308608591605, 277.29297413405664], [-482.9308608591605, 20.857603351333978], [-19.217408615301565, -128.21768539136133]]"
"[[0.0, 0.0], [336.8628496899306, 0.0], [336.8628496899306, 343.5414384683762], [0.0, 133.59149506580988]]","[[0.0, 0.0], [459.01226892738833, 0.0], [459.01226892738833, 432.2974355172744], [0.0, 432.2974355172744]]","[[143.72680157818036, -126.98181792829139], [265.8762208156381, -126.98181792829139], [602.7390705055687, -126.98181792829139], [602.7390705055687, 216.55962054008484], [602.7390705055687, 305.315617588983], [602.7390705055687, 648.8570560573592], [143.72680157818036, 648.8570560573592], [-193.13604811175026, 438.9071126547929], [-193.13604811175026, 305.315617588983], [-193.13604811175026, 6.609677137518517], [-193.13604811175026, -126.98181792829139]]"
"[[0.0, 0.0], [336.8628496899306, 0.0], [336.8628496899306, 343.5414384683762], [0.0, 133.59149506580988]]","[[0.0, 0.0], [389.7218641563332, 0.0], [389.7218641563332, 488.24888872873214], [0.0, 0.0]]","[[143.72680157818036, -126.98181792829139], [533.4486657345136, 361.26707080044076], [533.4486657345136, 704.8085092688169], [143.72680157818036, 704.8085092688169], [-193.13604811175026, 494.8585658662507], [-193.13604811175026, 361.26707080044076], [-193.13604811175026, 6.609677137518517], [-193.13604811175026, -126.98181792829139]]"
"[[0.0, 0.0], [336.8628496899306, 0.0], [336.8628496899306, 343.5414384683762], [0.0, 133.59149506580988]]","[[0.0, 0.0], [470.9449482167687, 49.31344047733304], [0.0, 98.62688095466608], [0.0, 0.0]]","[[143.72680157818036, -126.98181792829139], [143.72680157818036, -28.354936973625314], [143.72680157818036, 216.55962054008484], [143.72680157818036, 315.1865014947509], [-327.21814663858834, 265.8730610174179], [-664.080996328519, 55.92311761485156], [-664.080996328519, -77.66837745095832], [-193.13604811175026, -126.98181792829139]]"
"[[0.0, 0.0], [336.8628496899306, 0.0], [336.8628496899306, 343.5414384683762], [0.0, 133.59149506580988]]","[[0.0, 0.0], [241.16915308003001, 0.0], [241.16915308003001, 393.3772620737078], [0.0, 0.0]]","[[143.72680157818036, -126.98181792829139], [384.89595465821037, 266.39544414541643], [384.89595465821037, 609.9368826137926], [143.72680157818036, 609.9368826137926], [-193.13604811175026, 399.98693921122634], [-193.13604811175026, 266.39544414541643], [-193.13604811175026, 6.609677137518517], [-193.13604811175026, -126.98181792829139]]"
