"[[0.0, 0.0], [405.01143265532045, 147.1338903617307], [0.0, 294.2677807234614], [0.0, 0.0]]","[[0.0, 0.0], [477.9088538772274, 0.0], [238.9544269386137, 479.9815329160128], [0.0, 0.0]]","[[270.00762177021363, -2.842170943040401e-14], [508.96204870882735, 479.98153291601267], [103.9506160535069, 627.1154232777433], [-373.9582378237205, 627.1154232777433], [-373.9582378237205, 332.84764255428195], [-135.00381088510682, -147.13389036173078]]"
"[[0.0, 0.0], [405.01143265532045, 147.1338903617307], [0.0, 294.2677807234614], [0.0, 0.0]]","[[0.0, 0.0], [405.01143265532045, 147.1338903617307], [0.0, 294.2677807234614], [0.0, 0.0]]","[[270.00762177021363, -2.842170943040401e-14], [270.00762177021363, 294.2677807234614], [-135.00381088510682, 441.40167108519205], [-540.0152435404273, 294.2677807234613], [-540.0152435404273, -5.684341886080802e-14], [-135.00381088510682, -147.13389036173072]]"
"[[0.0, 0.0], [405.01143265532045, 147.1338903617307], [0.0, 294.2677807234614], [0.0, 0.0]]","[[0.0, 0.0], [382.8648550850738, 0.0], [382.8648550850738, 93.45733591931798], [0.0, 0.0]]","[[247.861044199967, -53.67655444241274], [652.8724768552875, 93.45733591931796], [247.86104419996695, 240.59122628104865], [-135.00381088510682, 240.59122628104865], [-135.00381088510682, 147.13389036173066], [-135.00381088510682, -53.67655444241274], [-135.00381088510682, -147.13389036173072]]"
"[[0.0, 0.0], [405.01143265532045, 147.1338903617307], [0.0, 294.2677807234614], [0.0, 0.0]]","[[0.0, 0.0], [197.15519031917918, 0.0], [197.15519031917918, 460.4320852621393], [0.0, 460.4320852621393]]","[[62.15137943407237, -147.13389036173072], [467.16281208939284, -2.842170943040401e-14], [467.16281208939284, 460.4320852621392], [62.151379434072396, 607.5659756238699], [-135.00381088510682, 607.5659756238699], [-135.00381088510682, 313.29819490040853], [-135.00381088510682, 147.13389036173066], [-135.00381088510682, -147.13389036173072]]"
"[[0.0, 0.0], [405.01143265532045, 147.1338903617307], [0.0, 294.2677807234614], [0.0, 0.0]]","[[0.0, 0.0], [262.04215855038234, 0.0], [131.02107927519117, 368.53965006596957], [0.0, 0.0]]","[[270.00762177021363, -2.842170943040401e-14], [401.02870104540483, 368.5396500659695], [-3.982731609915618, 515.6735404277001], [-266.02489016029796, 515.6735404277001], [-266.02489016029796, 221.4057597042388], [-135.00381088510682, -147.13389036173072]]"
"[[0.0, 0.0], [405.01143265532045, 147.1338903617307], [0.0, 294.2677807234614], [0.0, 0.0]]","[[0.0, 0.0], [294.98087887431615, 0.0], [294.98087887431615, 140.41231964906126], [0.0, 338.3668416817445]]","[[270.00762177021363, -2.842170943040401e-14], [270.00762177021363, 338.36684168174446], [-135.00381088510682, 485.5007320434751], [-429.98468975942296, 485.5007320434751], [-429.98468975942296, 345.0884123944139], [-429.98468975942296, 191.23295132001374], [-429.98468975942296, 50.82063167095254], [-135.00381088510682, -147.13389036173072]]"
"[[0.0, 0.0], [405.01143265532045, 147.1338903617307], [0.0, 294.2677807234614], [0.0, 0.0]]","[[0.0, 0.0], [217.30895058782363, 0.0], [217.30895058782363, 302.07624332066337], [0.0, 302.07624332066337]]","[[82.30513970271682, -147.13389036173072], [487.31657235803726, -2.842170943040401e-14], [487.31657235803726, 302.0762433206633], [82.30513970271682, 449.210133682394], [-135.00381088510682, 449.210133682394], [-135.00381088510682, 154.9423529589326], [-135.00381088510682, 147.13389036173066], [-135.00381088510682, -147.13389036173072]]"
"[[0.0, 0.0], [405.01143265532045, 147.1338903617307], [0.0, 294.2677807234614], [0.0, 0.0]]","[[0.0, 0.0], [337.8073864056003, 0.0], [337.8073864056003, 224.9193821072955], [0.0, 224.9193821072955]]","[[202.8035755204935, -147.13389036173072], [607.815008175814, -2.842170943040401e-14], [607.815008175814, 224.91938210729546], [202.8035755204935, 372.0532724690261], [-135.00381088510682, 372.0532724690261], [-135.00381088510682, 147.13389036173066], [-135.00381088510682, 77.78549174556474], [-135.00381088510682, -147.13389036173072]]"
"[[0.0, 0.0], [405.01143265532045, 147.1338903617307], [0.0, 294.2677807234614], [0.0, 0.0]]","[[0.0, 0.0], [352.9570480787191, 0.0], [352.9570480787191, 114.23993827960413], [0.0, 204.19742570141926]]","[[270.00762177021363, -2.842170943040401e-14], [270.00762177021363, 204.19742570141926], [-135.00381088510682, 351.3313160631499], [-487.9608589638259, 351.3313160631499], [-487.9608589638259, 237.0913777835458], [-487.9608589638259, 57.06353533968854], [-487.9608589638259, -57.17640293991559], [-135.00381088510682, -147.13389036173072]]"
"[[0.0, 0.0], [405.01143265532045, 147.1338903617307], [0.0, 294.2677807234614], [0.0, 0.0]]","[[0.0, 0.0], [325.4773084207864, 0.0], [325.4773084207864, 38.210919385616215], [0.0, 466.98661431191726]]","[[270.00762177021363, -2.842170943040401e-14], [270.00762177021363, 466.9866143119172], [-135.00381088510682, 614.1205046736479], [-460.48111930589323, 614.1205046736479], [-460.48111930589323, 575.9095852880316], [-460.48111930589323, 319.85272395018654], [-460.48111930589323, 281.64180456457035], [-135.00381088510682, -147.13389036173072]]"
"[[0.0, 0.0], [382.8648550850738, 0.0], [382.8648550850738, 93.45733591931798], [0.0, 0.0]]","[[0.0, 0.0], [477.9088538772274, 0.0], [238.9544269386137, 479.9815329160128], [0.0, 0.0]]","[[127.62161836169125, -31.15244530643933], [366.57604530030494, 448.82908760957343], [366.57604530030494, 542.2864235288915], [-111.33280857692242, 542.2864235288915], [-494.1976636619962, 448.8290876095735], [-255.24323672338258, -31.15244530643933]]"
"[[0.0, 0.0], [382.8648550850738, 0.0], [382.8648550850738, 93.45733591931798], [0.0, 0.0]]","[[0.0, 0.0], [405.01143265532045, 147.1338903617307], [0.0, 294.2677807234614], [0.0, 0.0]]","[[127.62161836169125, -31.15244530643933], [127.62161836169125, 62.30489061287865], [127.62161836169125, 263.11533541702204], [127.62161836169125, 356.57267133634], [-255.24323672338258, 263.11533541702204], [-660.2546693787029, 115.98144505529136], [-255.24323672338258, -31.15244530643933]]"
"[[0.0, 0.0], [382.8648550850738, 0.0], [382.8648550850738, 93.45733591931798], [0.0, 0.0]]","[[0.0, 0.0], [382.8648550850738, 0.0], [382.8648550850738, 93.45733591931798], [0.0, 0.0]]","[[127.62161836169125, -31.15244530643933], [510.4864734467651, 62.30489061287865], [510.4864734467651, 155.76222653219665], [127.62161836169125, 155.76222653219665], [-255.24323672338258, 62.30489061287865], [-255.24323672338258, -31.15244530643933]]"
"[[0.0, 0.0], [382.8648550850738, 0.0], [382.8648550850738, 93.45733591931798], [0.0, 0.0]]","[[0.0, 0.0], [197.15519031917918, 0.0], [197.15519031917918, 460.4320852621393], [0.0, 460.4320852621393]]","[[-58.088046404203396, -31.15244530643933], [127.62161836169125, -31.15244530643933], [324.77680868087043, -31.15244530643933], [324.77680868087043, 62.30489061287865], [324.77680868087043, 429.27963995569996], [324.77680868087043, 522.736975875018], [127.62161836169125, 522.736975875018], [-255.24323672338258, 429.2796399556999], [-255.24323672338258, -31.15244530643933]]"
"[[0.0, 0.0], [382.8648550850738, 0.0], [382.8648550850738, 93.45733591931798], [0.0, 0.0]]","[[0.0, 0.0], [262.04215855038234, 0.0], [131.02107927519117, 368.53965006596957], [0.0, 0.0]]","[[127.62161836169125, -31.15244530643933], [258.6426976368824, 337.3872047595302], [258.6426976368824, 430.8445406788482], [-3.399460913499894, 430.8445406788482], [-386.2643159985737, 337.3872047595302], [-255.24323672338258, -31.15244530643933]]"
"[[0.0, 0.0], [382.8648550850738, 0.0], [382.8648550850738, 93.45733591931798], [0.0, 0.0]]","[[0.0, 0.0], [294.98087887431615, 0.0], [294.98087887431615, 140.41231964906126], [0.0, 338.3668416817445]]","[[127.62161836169125, -31.15244530643933], [127.62161836169125, 62.30489061287865], [127.62161836169125, 307.21439637530517], [127.62161836169125, 400.67173229462315], [-167.35926051262484, 400.67173229462315], [-550.2241155976986, 307.21439637530517], [-550.2241155976986, 166.80207672624394], [-255.24323672338258, -31.15244530643933]]"
"[[0.0, 0.0], [382.8648550850738, 0.0], [382.8648550850738, 93.45733591931798], [0.0, 0.0]]","[[0.0, 0.0], [217.30895058782363, 0.0], [217.30895058782363, 302.07624332066337], [0.0, 302.07624332066337]]","[[-37.93428613555895, -31.15244530643933], [127.62161836169125, -31.15244530643933], [344.93056894951496, -31.15244530643933], [344.93056894951496, 62.30489061287865], [344.93056894951496, 270.923798014224], [344.93056894951496, 364.381133933542], [127.62161836169125, 364.381133933542], [-255.24323672338258, 270.923798014224], [-255.24323672338258, -31.15244530643933]]"
"[[0.0, 0.0], [382.8648550850738, 0.0], [382.8648550850738, 93.45733591931798], [0.0, 0.0]]","[[0.0, 0.0], [337.8073864056003, 0.0], [337.8073864056003, 224.9193821072955], [0.0, 224.9193821072955]]","[[82.56414968221773, -31.15244530643933], [127.62161836169125, -31.15244530643933], [465.42900476729164, -31.15244530643933], [465.42900476729164, 62.30489061287865], [465.42900476729164, 193.76693680085617], [465.42900476729164, 287.22427272017416], [127.62161836169125, 287.22427272017416], [-255.24323672338258, 193.7669368008562], [-255.24323672338258, -31.15244530643933]]"
"[[0.0, 0.0], [382.8648550850738, 0.0], [382.8648550850738, 93.45733591931798], [0.0, 0.0]]","[[0.0, 0.0], [352.9570480787191, 0.0], [352.9570480787191, 114.23993827960413], [0.0, 204.19742570141926]]","[[127.62161836169125, -31.15244530643933], [127.62161836169125, 62.30489061287865], [127.62161836169125, 173.04498039497994], [127.62161836169125, 266.5023163142979], [-225.3354297170279, 266.5023163142979], [-608.2002848021017, 173.04498039497994], [-608.2002848021017, 58.8050421153758], [-255.24323672338258, -31.15244530643933]]"
"[[0.0, 0.0], [382.8648550850738, 0.0], [382.8648550850738, 93.45733591931798], [0.0, 0.0]]","[[0.0, 0.0], [325.4773084207864, 0.0], [325.4773084207864, 38.210919385616215], [0.0, 466.98661431191726]]","[[127.62161836169125, -31.15244530643933], [127.62161836169125, 62.30489061287865], [127.62161836169125, 435.8341690054779], [127.62161836169125, 529.291504924796], [-197.85569005909522, 529.291504924796], [-580.720545144169, 435.8341690054779], [-580.720545144169, 397.6232496198617], [-255.24323672338258, -31.15244530643933]]"
"[[0.0, 0.0], [197.15519031917918, 0.0], [197.15519031917918, 460.4320852621393], [0.0, 460.4320852621393]]","[[0.0, 0.0], [477.9088538772274, 0.0], [238.9544269386137, 479.9815329160128], [0.0, 0.0]]","[[98.57759515958959, -230.21604263106966], [337.5320220982033, 249.76549028494313], [337.5320220982033, 710.1975755470825], [140.3768317790241, 710.1975755470825], [-140.3768317790242, 710.1975755470825], [-337.53202209820336, 710.1975755470825], [-337.53202209820336, 249.76549028494313], [-98.57759515958962, -230.21604263106966]]"
"[[0.0, 0.0], [197.15519031917918, 0.0], [197.15519031917918, 460.4320852621393], [0.0, 460.4320852621393]]","[[0.0, 0.0], [405.01143265532045, 147.1338903617307], [0.0, 294.2677807234614], [0.0, 0.0]]","[[98.57759515958959, -230.21604263106966], [98.57759515958959, 64.05173809239173], [98.57759515958959, 230.21604263106966], [98.57759515958959, 524.4838233545311], [-98.57759515958959, 524.4838233545311], [-503.5890278149101, 377.3499329928005], [-503.5890278149101, -83.08215226933882], [-98.57759515958959, -230.21604263106966]]"
"[[0.0, 0.0], [197.15519031917918, 0.0], [197.15519031917918, 460.4320852621393], [0.0, 460.4320852621393]]","[[0.0, 0.0], [382.8648550850738, 0.0], [382.8648550850738, 93.45733591931798], [0.0, 0.0]]","[[98.57759515958959, -230.21604263106966], [481.4424502446634, -136.75870671175167], [481.4424502446634, 323.6733785503876], [284.28725992548425, 323.6733785503876], [98.57759515958959, 323.6733785503876], [-98.57759515958959, 323.6733785503876], [-98.57759515958959, 230.21604263106966], [-98.57759515958959, -136.75870671175173], [-98.57759515958959, -230.21604263106966]]"
"[[0.0, 0.0], [197.15519031917918, 0.0], [197.15519031917918, 460.4320852621393], [0.0, 460.4320852621393]]","[[0.0, 0.0], [197.15519031917918, 0.0], [197.15519031917918, 460.4320852621393], [0.0, 460.4320852621393]]","[[98.57759515958959, -230.21604263106966], [295.7327854787688, -230.21604263106966], [295.7327854787688, 230.21604263106966], [295.7327854787688, 690.648127893209], [98.57759515958959, 690.648127893209], [-98.57759515958959, 690.648127893209], [-98.57759515958959, 230.21604263106966], [-98.57759515958959, -230.21604263106966]]"
"[[0.0, 0.0], [197.15519031917918, 0.0], [197.15519031917918, 460.4320852621393], [0.0, 460.4320852621393]]","[[0.0, 0.0], [262.04215855038234, 0.0], [131.02107927519117, 368.53965006596957], [0.0, 0.0]]","[[98.57759515958959, -230.21604263106966], [229.59867443478078, 138.3236074348999], [229.59867443478078, 598.7556926970393], [32.44348411560158, 598.7556926970393], [-32.443484115601635, 598.7556926970393], [-229.59867443478083, 598.7556926970393], [-229.59867443478083, 138.32360743489997], [-98.57759515958959, -230.21604263106966]]"
"[[0.0, 0.0], [197.15519031917918, 0.0], [197.15519031917918, 460.4320852621393], [0.0, 460.4320852621393]]","[[0.0, 0.0], [294.98087887431615, 0.0], [294.98087887431615, 140.41231964906126], [0.0, 338.3668416817445]]","[[98.57759515958959, -230.21604263106966], [98.57759515958959, 108.15079905067486], [98.57759515958959, 230.21604263106966], [98.57759515958959, 568.5828843128141], [-98.57759515958959, 568.5828843128141], [-196.40328371472663, 568.5828843128141], [-393.5584740339058, 568.5828843128141], [-393.5584740339058, 428.17056466375277], [-393.5584740339058, 108.15079905067475], [-393.5584740339058, -32.26152059838657], [-98.57759515958959, -230.21604263106966]]"
"[[0.0, 0.0], [197.15519031917918, 0.0], [197.15519031917918, 460.4320852621393], [0.0, 460.4320852621393]]","[[0.0, 0.0], [217.30895058782363, 0.0], [217.30895058782363, 302.07624332066337], [0.0, 302.07624332066337]]","[[98.57759515958959, -230.21604263106966], [118.73135542823404, -230.21604263106966], [315.88654574741327, -230.21604263106966], [315.88654574741327, 71.86020068959371], [315.88654574741327, 230.21604263106966], [315.88654574741327, 532.2922859517331], [118.73135542823407, 532.2922859517331], [98.57759515958959, 532.2922859517331], [-98.57759515958959, 532.2922859517331], [-98.57759515958959, 230.21604263106966], [-98.57759515958959, 71.86020068959377], [-98.57759515958959, -230.21604263106966]]"
"[[0.0, 0.0], [197.15519031917918, 0.0], [197.15519031917918, 460.4320852621393], [0.0, 460.4320852621393]]","[[0.0, 0.0], [337.8073864056003, 0.0], [337.8073864056003, 224.9193821072955], [0.0, 224.9193821072955]]","[[98.57759515958959, -230.21604263106966], [239.22979124601073, -230.21604263106966], [436.38498156518995, -230.21604263106966], [436.38498156518995, -5.296660523774165], [436.38498156518995, 230.21604263106966], [436.38498156518995, 455.13542473836515], [239.2297912460108, 455.13542473836515], [98.57759515958959, 455.13542473836515], [-98.57759515958959, 455.13542473836515], [-98.57759515958959, 230.21604263106966], [-98.57759515958959, -5.296660523774193], [-98.57759515958959, -230.21604263106966]]"
"[[0.0, 0.0], [197.15519031917918, 0.0], [197.15519031917918, 460.4320852621393], [0.0, 460.4320852621393]]","[[0.0, 0.0], [352.9570480787191, 0.0], [352.9570480787191, 114.23993827960413], [0.0, 204.19742570141926]]","[[98.57759515958959, -230.21604263106966], [98.57759515958959, -26.018616929650392], [98.57759515958959, 230.21604263106966], [98.57759515958959, 434.41346833248895], [-98.57759515958959, 434.41346833248895], [-254.37945291912956, 434.41346833248895], [-451.5346432383087, 434.41346833248895], [-451.5346432383087, 320.17353005288476], [-451.5346432383087, -26.01861692965045], [-451.5346432383087, -140.25855520925458], [-98.57759515958959, -230.21604263106966]]"
"[[0.0, 0.0], [197.15519031917918, 0.0], [197.15519031917918, 460.4320852621393], [0.0, 460.4320852621393]]","[[0.0, 0.0], [325.4773084207864, 0.0], [325.4773084207864, 38.210919385616215], [0.0, 466.98661431191726]]","[[98.57759515958959, -230.21604263106966], [98.57759515958959, 230.21604263106966], [98.57759515958959, 236.7705716808476], [98.57759515958959, 697.2026569429869], [-98.57759515958959, 697.2026569429869], [-226.8997132611969, 697.2026569429869], [-424.05490358037605, 697.2026569429869], [-424.05490358037605, 658.9917375573707], [-424.05490358037605, 236.77057168084755], [-424.05490358037605, 198.55965229523136], [-98.57759515958959, -230.21604263106966]]"
"[[0.0, 0.0], [262.04215855038234, 0.0], [131.02107927519117, 368.53965006596957], [0.0, 0.0]]","[[0.0, 0.0], [477.9088538772274, 0.0], [238.9544269386137, 479.9815329160128], [0.0, 0.0]]","[[131.02107927519114, -122.84655002198986], [369.97550621380486, 357.1349828940229], [238.95442693861372, 725.6746329599924], [-238.95442693861372, 725.6746329599924], [-369.9755062138049, 357.13498289402287], [-131.02107927519123, -122.84655002198986]]"
"[[0.0, 0.0], [262.04215855038234, 0.0], [131.02107927519117, 368.53965006596957], [0.0, 0.0]]","[[0.0, 0.0], [405.01143265532045, 147.1338903617307], [0.0, 294.2677807234614], [0.0, 0.0]]","[[131.02107927519114, -122.84655002198986], [131.02107927519114, 171.42123070147153], [-2.842170943040401e-14, 539.9608807674412], [-405.01143265532056, 392.8269904057105], [-536.0325119305116, 24.287340339740922], [-131.0210792751912, -122.84655002198986]]"
"[[0.0, 0.0], [262.04215855038234, 0.0], [131.02107927519117, 368.53965006596957], [0.0, 0.0]]","[[0.0, 0.0], [382.8648550850738, 0.0], [382.8648550850738, 93.45733591931798], [0.0, 0.0]]","[[131.02107927519114, -122.84655002198986], [513.8859343602651, -29.389214102671872], [382.8648550850739, 339.1504359632977], [-5.684341886080802e-14, 339.1504359632977], [-131.02107927519123, -29.389214102671872], [-131.02107927519123, -122.84655002198986]]"
"[[0.0, 0.0], [262.04215855038234, 0.0], [131.02107927519117, 368.53965006596957], [0.0, 0.0]]","[[0.0, 0.0], [197.15519031917918, 0.0], [197.15519031917918, 460.4320852621393], [0.0, 460.4320852621393]]","[[66.13411104398799, -122.84655002198986], [131.02107927519114, -122.84655002198986], [328.17626959437035, -122.84655002198986], [328.17626959437035, 337.58553524014945], [197.1551903191792, 706.1251853061191], [-2.842170943040401e-14, 706.1251853061191], [-131.0210792751912, 337.5855352401495], [-131.0210792751912, -122.84655002198986]]"
"[[0.0, 0.0], [262.04215855038234, 0.0], [131.02107927519117, 368.53965006596957], [0.0, 0.0]]","[[0.0, 0.0], [262.04215855038234, 0.0], [131.02107927519117, 368.53965006596957], [0.0, 0.0]]","[[131.02107927519114, -122.84655002198986], [262.04215855038234, 245.6931000439797], [131.0210792751912, 614.2327501099493], [-131.0210792751912, 614.2327501099493], [-262.0421585503824, 245.6931000439797], [-131.02107927519123, -122.84655002198986]]"
"[[0.0, 0.0], [262.04215855038234, 0.0], [131.02107927519117, 368.53965006596957], [0.0, 0.0]]","[[0.0, 0.0], [294.98087887431615, 0.0], [294.98087887431615, 140.41231964906126], [0.0, 338.3668416817445]]","[[131.02107927519114, -122.84655002198986], [131.02107927519114, 215.52029165975466], [-2.842170943040401e-14, 584.0599417257242], [-294.9808788743162, 584.0599417257242], [-426.0019581495074, 215.52029165975466], [-426.0019581495074, 75.1079720106934], [-131.0210792751912, -122.84655002198986]]"
"[[0.0, 0.0], [262.04215855038234, 0.0], [131.02107927519117, 368.53965006596957], [0.0, 0.0]]","[[0.0, 0.0], [217.30895058782363, 0.0], [217.30895058782363, 302.07624332066337], [0.0, 302.07624332066337]]","[[86.28787131263243, -122.84655002198986], [131.02107927519114, -122.84655002198986], [348.3300298630148, -122.84655002198986], [348.3300298630148, 179.2296932986735], [217.30895058782363, 547.7693433646431], [-2.842170943040401e-14, 547.7693433646431], [-131.0210792751912, 179.2296932986735], [-131.0210792751912, -122.84655002198986]]"
"[[0.0, 0.0], [262.04215855038234, 0.0], [131.02107927519117, 368.53965006596957], [0.0, 0.0]]","[[0.0, 0.0], [337.8073864056003, 0.0], [337.8073864056003, 224.9193821072955], [0.0, 224.9193821072955]]","[[131.02107927519114, -122.84655002198986], [206.7863071304091, -122.84655002198986], [468.82846568079145, -122.84655002198986], [468.82846568079145, 102.07283208530563], [337.8073864056003, 470.61248215127523], [-5.684341886080802e-14, 470.61248215127523], [-131.02107927519123, 102.07283208530566], [-131.02107927519123, -122.84655002198986]]"
"[[0.0, 0.0], [262.04215855038234, 0.0], [131.02107927519117, 368.53965006596957], [0.0, 0.0]]","[[0.0, 0.0], [352.9570480787191, 0.0], [352.9570480787191, 114.23993827960413], [0.0, 204.19742570141926]]","[[131.02107927519114, -122.84655002198986], [131.02107927519114, 81.35087567942941], [-2.842170943040401e-14, 449.89052574539903], [-352.95704807871914, 449.89052574539903], [-483.97812735391034, 81.35087567942946], [-483.97812735391034, -32.88906260017467], [-131.0210792751912, -122.84655002198986]]"
"[[0.0, 0.0], [262.04215855038234, 0.0], [131.02107927519117, 368.53965006596957], [0.0, 0.0]]","[[0.0, 0.0], [325.4773084207864, 0.0], [325.4773084207864, 38.210919385616215], [0.0, 466.98661431191726]]","[[131.02107927519114, -122.84655002198986], [131.02107927519114, 344.1400642899274], [-2.842170943040401e-14, 712.679714355897], [-325.47730842078647, 712.679714355897], [-456.49838769597767, 344.1400642899274], [-456.49838769597767, 305.9291449043112], [-131.0210792751912, -122.84655002198986]]"
"[[0.0, 0.0], [294.98087887431615, 0.0], [294.98087887431615, 140.41231964906126], [0.0, 338.3668416817445]]","[[0.0, 0.0], [477.9088538772274, 0.0], [238.9544269386137, 479.9815329160128], [0.0, 0.0]]","[[167.81741674476078, -126.51526136230018], [406.7718436833745, 353.4662715537126], [406.7718436833745, 493.8785912027738], [111.79096480905835, 691.8331132354571], [-366.117889068169, 691.8331132354571], [-366.117889068169, 353.46627155371255], [-127.16346212955537, -126.51526136230018]]"
"[[0.0, 0.0], [294.98087887431615, 0.0], [294.98087887431615, 140.41231964906126], [0.0, 338.3668416817445]]","[[0.0, 0.0], [405.01143265532045, 147.1338903617307], [0.0, 294.2677807234614], [0.0, 0.0]]","[[167.81741674476078, -126.51526136230018], [167.81741674476078, 13.89705828676108], [167.81741674476078, 167.7525193611612], [167.81741674476078, 308.16483901022247], [-127.16346212955537, 506.11936104290567], [-532.1748947848758, 358.985470681175], [-532.1748947848758, 20.618628999430484], [-127.16346212955537, -126.51526136230018]]"
"[[0.0, 0.0], [294.98087887431615, 0.0], [294.98087887431615, 140.41231964906126], [0.0, 338.3668416817445]]","[[0.0, 0.0], [382.8648550850738, 0.0], [382.8648550850738, 93.45733591931798], [0.0, 0.0]]","[[167.81741674476078, -126.51526136230018], [550.6822718298346, -33.057925442982196], [550.6822718298346, 107.35439420607906], [255.7013929555184, 305.3089162387623], [-127.16346212955537, 305.3089162387623], [-127.16346212955537, 211.85158031944434], [-127.16346212955537, -33.057925442982196], [-127.16346212955537, -126.51526136230018]]"
