"[[0.0, 0.0], [253.4542079731966, 0.0], [253.4542079731966, 299.7474370553155], [0.0, 0.0]]","[[0.0, 0.0], [370.4373181662386, 0.0], [370.4373181662386, 206.7681225685903], [0.0, 206.7681225685903]]","[[84.48473599106552, -99.91581235177183], [201.46784618410751, -99.91581235177183], [454.92205415730416, -99.91581235177183], [454.92205415730416, 106.85231021681845], [454.92205415730416, 199.8316247035437], [454.92205415730416, 406.599747272134], [84.48473599106555, 406.599747272134], [-168.96947198213104, 106.85231021681845], [-168.96947198213104, -99.91581235177183]]"
"[[0.0, 0.0], [253.4542079731966, 0.0], [253.4542079731966, 299.7474370553155], [0.0, 0.0]]","[[0.0, 0.0], [253.4542079731966, 0.0], [253.4542079731966, 299.7474370553155], [0.0, 0.0]]","[[84.48473599106552, -99.91581235177183], [337.9389439642621, 199.8316247035437], [337.9389439642621, 499.5790617588592], [84.48473599106552, 499.5790617588592], [-168.96947198213107, 199.8316247035437], [-168.96947198213107, -99.91581235177183]]"
"[[0.0, 0.0], [253.4542079731966, 0.0], [253.4542079731966, 299.7474370553155], [0.0, 0.0]]","[[0.0, 0.0], [329.8986582487264, 0.0], [329.8986582487264, 163.64108768676297], [0.0, 163.64108768676297]]","[[84.48473599106552, -99.91581235177183], [160.92918626659534, -99.91581235177183], [414.383394239792, -99.91581235177183], [414.383394239792, 63.72527533499114], [414.383394239792, 199.8316247035437], [414.383394239792, 363.4727123903067], [84.48473599106555, 363.4727123903067], [-168.96947198213104, 63.72527533499117], [-168.96947198213104, -99.91581235177183]]"
"[[0.0, 0.0], [253.4542079731966, 0.0], [253.4542079731966, 299.7474370553155], [0.0, 0.0]]","[[0.0, 0.0], [109.71435213455626, 0.0], [109.71435213455626, 441.7726228284269], [0.0, 441.7726228284269]]","[[-59.255119847574804, -99.91581235177183], [84.48473599106552, -99.91581235177183], [194.19908812562178, -99.91581235177183], [194.19908812562178, 199.8316247035437], [194.19908812562178, 341.8568104766551], [194.19908812562178, 641.6042475319706], [84.48473599106552, 641.6042475319706], [-168.96947198213107, 341.8568104766551], [-168.96947198213107, -99.91581235177183]]"
"[[0.0, 0.0], [253.4542079731966, 0.0], [253.4542079731966, 299.7474370553155], [0.0, 0.0]]","[[0.0, 0.0], [270.3730417397688, 0.0], [135.1865208698844, 65.45174566293028], [0.0, 0.0]]","[[84.48473599106552, -99.91581235177183], [219.6712568609499, -34.464066688841555], [219.6712568609499, 265.28337036647395], [-50.70178487881881, 265.28337036647395], [-304.1559928520154, -34.464066688841584], [-168.96947198213104, -99.91581235177183]]"
"[[0.0, 0.0], [253.4542079731966, 0.0], [253.4542079731966, 299.7474370553155], [0.0, 0.0]]","[[0.0, 0.0], [301.4648360207939, 93.13985327224871], [0.0, 93.13985327224871], [0.0, 0.0]]","[[84.48473599106552, -99.91581235177183], [132.4953640386628, -99.91581235177183], [385.94957201185946, -99.91581235177183], [385.94957201185946, -6.775959079523119], [385.94957201185946, 199.8316247035437], [385.94957201185946, 292.9714779757924], [84.48473599106555, 199.8316247035437], [-168.96947198213104, -99.91581235177183]]"
"[[0.0, 0.0], [253.4542079731966, 0.0], [253.4542079731966, 299.7474370553155], [0.0, 0.0]]","[[0.0, 0.0], [115.382422034941, 0.0], [57.6912110174705, 160.41669288443865], [0.0, 0.0]]","[[84.48473599106552, -99.91581235177183], [142.17594700853599, 60.50088053266681], [142.17594700853599, 360.24831758798234], [26.79352497359497, 360.24831758798234], [-226.66068299960162, 60.50088053266681], [-168.96947198213107, -99.91581235177183]]"
"[[0.0, 0.0], [253.4542079731966, 0.0], [253.4542079731966, 299.7474370553155], [0.0, 0.0]]","[[0.0, 0.0], [361.1224684033547, 0.0], [180.56123420167734, 309.2723333090285], [0.0, 0.0]]","[[84.48473599106552, -99.91581235177183], [265.04597019274286, 209.3565209572567], [265.04597019274286, 509.1039580125722], [-96.07649821061173, 509.1039580125722], [-349.5307061838083, 209.3565209572567], [-168.96947198213104, -99.91581235177183]]"
"[[0.0, 0.0], [253.4542079731966, 0.0], [253.4542079731966, 299.7474370553155], [0.0, 0.0]]","[[0.0, 0.0], [322.1343789775935, 0.0], [322.1343789775935, 420.9179930319117], [0.0, 0.0]]","[[84.48473599106552, -99.91581235177183], [406.619114968659, 321.0021806801399], [406.619114968659, 620.7496177354553], [84.48473599106555, 620.7496177354553], [-168.96947198213104, 321.0021806801398], [-168.96947198213104, -99.91581235177183]]"
"[[0.0, 0.0], [253.4542079731966, 0.0], [253.4542079731966, 299.7474370553155], [0.0, 0.0]]","[[0.0, 0.0], [60.87651131472936, 0.0], [60.87651131472936, 185.33182609622412], [0.0, 185.33182609622412]]","[[-108.09296066740171, -99.91581235177183], [84.48473599106552, -99.91581235177183], [145.36124730579488, -99.91581235177183], [145.36124730579488, 85.41601374445229], [145.36124730579488, 199.8316247035437], [145.36124730579488, 385.1634507997678], [84.48473599106552, 385.1634507997678], [-168.96947198213107, 85.41601374445229], [-168.96947198213107, -99.91581235177183]]"
"[[0.0, 0.0], [329.8986582487264, 0.0], [329.8986582487264, 163.64108768676297], [0.0, 163.64108768676297]]","[[0.0, 0.0], [370.4373181662386, 0.0], [370.4373181662386, 206.7681225685903], [0.0, 206.7681225685903]]","[[164.9493291243632, -81.82054384338149], [205.48798904187538, -81.82054384338149], [535.3866472906018, -81.82054384338149], [535.3866472906018, 81.82054384338149], [535.3866472906018, 124.9475787252088], [535.3866472906018, 288.5886664119718], [205.48798904187538, 288.5886664119718], [164.9493291243632, 288.5886664119718], [-164.9493291243632, 288.5886664119718], [-164.9493291243632, 124.94757872520883], [-164.9493291243632, 81.82054384338149], [-164.9493291243632, -81.82054384338149]]"
"[[0.0, 0.0], [329.8986582487264, 0.0], [329.8986582487264, 163.64108768676297], [0.0, 163.64108768676297]]","[[0.0, 0.0], [253.4542079731966, 0.0], [253.4542079731966, 299.7474370553155], [0.0, 0.0]]","[[164.9493291243632, -81.82054384338149], [418.4035370975598, 217.92689321193404], [418.4035370975598, 381.56798089869704], [164.9493291243632, 381.56798089869704], [88.50487884883341, 381.56798089869704], [-164.9493291243632, 381.56798089869704], [-164.9493291243632, 217.9268932119341], [-164.9493291243632, 81.82054384338149], [-164.9493291243632, -81.82054384338149]]"
"[[0.0, 0.0], [329.8986582487264, 0.0], [329.8986582487264, 163.64108768676297], [0.0, 163.64108768676297]]","[[0.0, 0.0], [329.8986582487264, 0.0], [329.8986582487264, 163.64108768676297], [0.0, 163.64108768676297]]","[[164.9493291243632, -81.82054384338149], [494.8479873730896, -81.82054384338149], [494.8479873730896, 81.82054384338149], [494.8479873730896, 245.46163153014447], [164.9493291243632, 245.46163153014447], [-164.9493291243632, 245.46163153014447], [-164.9493291243632, 81.82054384338149], [-164.9493291243632, -81.82054384338149]]"
"[[0.0, 0.0], [329.8986582487264, 0.0], [329.8986582487264, 163.64108768676297], [0.0, 163.64108768676297]]","[[0.0, 0.0], [109.71435213455626, 0.0], [109.71435213455626, 441.7726228284269], [0.0, 441.7726228284269]]","[[-55.23497698980694, -81.82054384338149], [164.9493291243632, -81.82054384338149], [274.6636812589195, -81.82054384338149], [274.6636812589195, 81.82054384338149], [274.6636812589195, 359.9520789850454], [274.6636812589195, 523.5931666718083], [164.9493291243632, 523.5931666718083], [-55.23497698980691, 523.5931666718083], [-164.9493291243632, 523.5931666718083], [-164.9493291243632, 359.9520789850454], [-164.9493291243632, 81.82054384338146], [-164.9493291243632, -81.82054384338149]]"
"[[0.0, 0.0], [329.8986582487264, 0.0], [329.8986582487264, 163.64108768676297], [0.0, 163.64108768676297]]","[[0.0, 0.0], [270.3730417397688, 0.0], [135.1865208698844, 65.45174566293028], [0.0, 0.0]]","[[164.9493291243632, -81.82054384338149], [300.13584999424756, -16.368798180451208], [300.13584999424756, 147.27228950631178], [29.76280825447884, 147.27228950631178], [-29.76280825447884, 147.27228950631178], [-300.13584999424756, 147.27228950631178], [-300.13584999424756, -16.368798180451208], [-164.9493291243632, -81.82054384338149]]"
"[[0.0, 0.0], [329.8986582487264, 0.0], [329.8986582487264, 163.64108768676297], [0.0, 163.64108768676297]]","[[0.0, 0.0], [301.4648360207939, 93.13985327224871], [0.0, 93.13985327224871], [0.0, 0.0]]","[[136.51550689643068, -81.82054384338149], [164.9493291243632, -81.82054384338149], [466.4141651451571, -81.82054384338149], [466.4141651451571, 11.319309428867228], [466.4141651451571, 81.82054384338149], [466.4141651451571, 174.9603971156302], [136.51550689643068, 174.9603971156302], [-164.9493291243632, 81.82054384338149], [-164.9493291243632, -81.82054384338149]]"
"[[0.0, 0.0], [329.8986582487264, 0.0], [329.8986582487264, 163.64108768676297], [0.0, 163.64108768676297]]","[[0.0, 0.0], [115.382422034941, 0.0], [57.6912110174705, 160.41669288443865], [0.0, 0.0]]","[[164.9493291243632, -81.82054384338149], [222.6405401418337, 78.59614904105716], [222.6405401418337, 242.23723672782018], [107.25811810689271, 242.23723672782018], [-107.25811810689271, 242.23723672782018], [-222.6405401418337, 242.23723672782018], [-222.6405401418337, 78.59614904105719], [-164.9493291243632, -81.82054384338149]]"
"[[0.0, 0.0], [329.8986582487264, 0.0], [329.8986582487264, 163.64108768676297], [0.0, 163.64108768676297]]","[[0.0, 0.0], [361.1224684033547, 0.0], [180.56123420167734, 309.2723333090285], [0.0, 0.0]]","[[164.9493291243632, -81.82054384338149], [345.51056332604054, 227.45178946564704], [345.51056332604054, 391.09287715241004], [15.611905077314134, 391.09287715241004], [-15.611905077314134, 391.09287715241004], [-345.51056332604054, 391.09287715241004], [-345.51056332604054, 227.4517894656471], [-164.9493291243632, -81.82054384338149]]"
"[[0.0, 0.0], [329.8986582487264, 0.0], [329.8986582487264, 163.64108768676297], [0.0, 163.64108768676297]]","[[0.0, 0.0], [322.1343789775935, 0.0], [322.1343789775935, 420.9179930319117], [0.0, 0.0]]","[[164.9493291243632, -81.82054384338149], [487.08370810195674, 339.0974491885302], [487.08370810195674, 502.73853687529316], [164.9493291243632, 502.73853687529316], [157.18504985323034, 502.73853687529316], [-164.9493291243632, 502.73853687529316], [-164.9493291243632, 339.0974491885302], [-164.9493291243632, 81.82054384338146], [-164.9493291243632, -81.82054384338149]]"
"[[0.0, 0.0], [329.8986582487264, 0.0], [329.8986582487264, 163.64108768676297], [0.0, 163.64108768676297]]","[[0.0, 0.0], [60.87651131472936, 0.0], [60.87651131472936, 185.33182609622412], [0.0, 185.33182609622412]]","[[-104.07281780963385, -81.82054384338149], [164.9493291243632, -81.82054384338149], [225.8258404390926, -81.82054384338149], [225.8258404390926, 81.82054384338149], [225.8258404390926, 103.51128225284263], [225.8258404390926, 267.15236993960565], [164.9493291243632, 267.15236993960565], [-104.07281780963382, 267.15236993960565], [-164.9493291243632, 267.15236993960565], [-164.9493291243632, 103.51128225284266], [-164.9493291243632, 81.82054384338149], [-164.9493291243632, -81.82054384338149]]"
"[[0.0, 0.0], [109.71435213455626, 0.0], [109.71435213455626, 441.7726228284269], [0.0, 441.7726228284269]]","[[0.0, 0.0], [370.4373181662386, 0.0], [370.4373181662386, 206.7681225685903], [0.0, 206.7681225685903]]","[[54.85717606727813, -220.88631141421345], [315.58014209896044, -220.88631141421345], [425.29449423351673, -220.88631141421345], [425.29449423351673, -14.118188845623166], [425.29449423351673, 220.88631141421345], [425.29449423351673, 427.65443398280377], [315.58014209896044, 427.65443398280377], [54.85717606727816, 427.65443398280377], [-54.857176067278104, 427.65443398280377], [-54.857176067278104, 220.88631141421345], [-54.857176067278104, -14.118188845623166], [-54.857176067278104, -220.88631141421345]]"
"[[0.0, 0.0], [109.71435213455626, 0.0], [109.71435213455626, 441.7726228284269], [0.0, 441.7726228284269]]","[[0.0, 0.0], [253.4542079731966, 0.0], [253.4542079731966, 299.7474370553155], [0.0, 0.0]]","[[54.85717606727813, -220.88631141421345], [308.3113840404747, 78.86112564110206], [308.3113840404747, 520.633748469529], [198.59703190591847, 520.633748469529], [54.85717606727813, 520.633748469529], [-54.85717606727813, 520.633748469529], [-54.85717606727813, 220.88631141421345], [-54.85717606727813, 78.86112564110206], [-54.85717606727813, -220.88631141421345]]"
"[[0.0, 0.0], [109.71435213455626, 0.0], [109.71435213455626, 441.7726228284269], [0.0, 441.7726228284269]]","[[0.0, 0.0], [329.8986582487264, 0.0], [329.8986582487264, 163.64108768676297], [0.0, 163.64108768676297]]","[[54.85717606727813, -220.88631141421345], [275.04148218144826, -220.88631141421345], [384.75583431600455, -220.88631141421345], [384.75583431600455, -57.24522372745048], [384.75583431600455, 220.8863114142134], [384.75583431600455, 384.5273991009765], [275.04148218144826, 384.5273991009765], [54.85717606727813, 384.5273991009765], [-54.85717606727813, 384.5273991009765], [-54.85717606727813, 220.88631141421345], [-54.85717606727813, -57.24522372745045], [-54.85717606727813, -220.88631141421345]]"
"[[0.0, 0.0], [109.71435213455626, 0.0], [109.71435213455626, 441.7726228284269], [0.0, 441.7726228284269]]","[[0.0, 0.0], [109.71435213455626, 0.0], [109.71435213455626, 441.7726228284269], [0.0, 441.7726228284269]]","[[54.85717606727813, -220.88631141421345], [164.57152820183438, -220.88631141421345], [164.57152820183438, 220.88631141421345], [164.57152820183438, 662.6589342426404], [54.85717606727813, 662.6589342426404], [-54.85717606727813, 662.6589342426404], [-54.85717606727813, 220.88631141421345], [-54.85717606727813, -220.88631141421345]]"
"[[0.0, 0.0], [109.71435213455626, 0.0], [109.71435213455626, 441.7726228284269], [0.0, 441.7726228284269]]","[[0.0, 0.0], [270.3730417397688, 0.0], [135.1865208698844, 65.45174566293028], [0.0, 0.0]]","[[54.85717606727813, -220.88631141421345], [190.0436969371625, -155.43456575128317], [190.0436969371625, 286.33805707714373], [80.32934480260626, 286.33805707714373], [-80.3293448026062, 286.33805707714373], [-190.04369693716245, 286.33805707714373], [-190.04369693716245, -155.4345657512832], [-54.85717606727813, -220.88631141421345]]"
"[[0.0, 0.0], [109.71435213455626, 0.0], [109.71435213455626, 441.7726228284269], [0.0, 441.7726228284269]]","[[0.0, 0.0], [301.4648360207939, 93.13985327224871], [0.0, 93.13985327224871], [0.0, 0.0]]","[[54.85717606727813, -220.88631141421345], [246.60765995351574, -220.88631141421345], [356.32201208807203, -220.88631141421345], [356.32201208807203, -127.74645814196474], [356.32201208807203, 220.88631141421345], [356.32201208807203, 314.02616468646215], [246.60765995351574, 314.02616468646215], [-54.85717606727813, 220.88631141421345], [-54.85717606727813, -220.88631141421345]]"
"[[0.0, 0.0], [109.71435213455626, 0.0], [109.71435213455626, 441.7726228284269], [0.0, 441.7726228284269]]","[[0.0, 0.0], [115.382422034941, 0.0], [57.6912110174705, 160.41669288443865], [0.0, 0.0]]","[[54.85717606727813, -220.88631141421345], [112.54838708474863, -60.469618529774806], [112.54838708474863, 381.3030042986521], [2.834034950192361, 381.3030042986521], [-2.834034950192361, 381.3030042986521], [-112.54838708474863, 381.3030042986521], [-112.54838708474863, -60.469618529774806], [-54.85717606727813, -220.88631141421345]]"
"[[0.0, 0.0], [109.71435213455626, 0.0], [109.71435213455626, 441.7726228284269], [0.0, 441.7726228284269]]","[[0.0, 0.0], [361.1224684033547, 0.0], [180.56123420167734, 309.2723333090285], [0.0, 0.0]]","[[54.85717606727813, -220.88631141421345], [235.41841026895543, 88.38602189481506], [235.41841026895543, 530.158644723242], [125.70405813439918, 530.158644723242], [-125.70405813439923, 530.158644723242], [-235.41841026895548, 530.158644723242], [-235.41841026895548, 88.38602189481506], [-54.85717606727813, -220.88631141421345]]"
"[[0.0, 0.0], [109.71435213455626, 0.0], [109.71435213455626, 441.7726228284269], [0.0, 441.7726228284269]]","[[0.0, 0.0], [322.1343789775935, 0.0], [322.1343789775935, 420.9179930319117], [0.0, 0.0]]","[[54.85717606727813, -220.88631141421345], [376.9915550448716, 200.03168161769824], [376.9915550448716, 641.8043044461251], [267.2772029103153, 641.8043044461251], [54.85717606727813, 641.8043044461251], [-54.85717606727813, 641.8043044461251], [-54.85717606727813, 220.88631141421345], [-54.85717606727813, 200.03168161769818], [-54.85717606727813, -220.88631141421345]]"
"[[0.0, 0.0], [109.71435213455626, 0.0], [109.71435213455626, 441.7726228284269], [0.0, 441.7726228284269]]","[[0.0, 0.0], [60.87651131472936, 0.0], [60.87651131472936, 185.33182609622412], [0.0, 185.33182609622412]]","[[6.019335247451231, -220.88631141421345], [54.85717606727813, -220.88631141421345], [115.73368738200749, -220.88631141421345], [115.73368738200749, -35.55448531798933], [115.73368738200749, 220.88631141421345], [115.73368738200749, 406.2181375104376], [54.85717606727813, 406.2181375104376], [6.019335247451224, 406.2181375104376], [-54.85717606727813, 406.2181375104376], [-54.85717606727813, 220.88631141421345], [-54.85717606727813, -35.55448531798933], [-54.85717606727813, -220.88631141421345]]"
"[[0.0, 0.0], [270.3730417397688, 0.0], [135.1865208698844, 65.45174566293028], [0.0, 0.0]]","[[0.0, 0.0], [370.4373181662386, 0.0], [370.4373181662386, 206.7681225685903], [0.0, 206.7681225685903]]","[[135.1865208698844, -21.81724855431009], [235.2507972963542, -21.81724855431009], [505.62383903612294, -21.81724855431009], [505.62383903612294, 184.9508740142802], [370.4373181662386, 250.40261967721045], [-2.842170943040401e-14, 250.40261967721045], [-135.18652086988442, 184.95087401428017], [-135.18652086988442, -21.81724855431009]]"
"[[0.0, 0.0], [270.3730417397688, 0.0], [135.1865208698844, 65.45174566293028], [0.0, 0.0]]","[[0.0, 0.0], [253.4542079731966, 0.0], [253.4542079731966, 299.7474370553155], [0.0, 0.0]]","[[135.1865208698844, -21.81724855431009], [388.640728843081, 277.93018850100543], [253.4542079731966, 343.3819341639357], [0.0, 343.3819341639357], [-135.1865208698844, 277.9301885010054], [-135.1865208698844, -21.81724855431009]]"
"[[0.0, 0.0], [270.3730417397688, 0.0], [135.1865208698844, 65.45174566293028], [0.0, 0.0]]","[[0.0, 0.0], [329.8986582487264, 0.0], [329.8986582487264, 163.64108768676297], [0.0, 163.64108768676297]]","[[135.1865208698844, -21.81724855431009], [194.71213737884202, -21.81724855431009], [465.08517911861077, -21.81724855431009], [465.08517911861077, 141.8238391324529], [329.8986582487264, 207.27558479538317], [-2.842170943040401e-14, 207.27558479538317], [-135.18652086988442, 141.8238391324529], [-135.18652086988442, -21.81724855431009]]"
"[[0.0, 0.0], [270.3730417397688, 0.0], [135.1865208698844, 65.45174566293028], [0.0, 0.0]]","[[0.0, 0.0], [109.71435213455626, 0.0], [109.71435213455626, 441.7726228284269], [0.0, 441.7726228284269]]","[[-25.472168735328125, -21.81724855431009], [135.1865208698844, -21.81724855431009], [244.90087300444063, -21.81724855431009], [244.90087300444063, 419.9553742741168], [109.71435213455624, 485.40711993704707], [0.0, 485.40711993704707], [-135.1865208698844, 419.95537427411676], [-135.1865208698844, -21.81724855431009]]"
"[[0.0, 0.0], [270.3730417397688, 0.0], [135.1865208698844, 65.45174566293028], [0.0, 0.0]]","[[0.0, 0.0], [270.3730417397688, 0.0], [135.1865208698844, 65.45174566293028], [0.0, 0.0]]","[[135.1865208698844, -21.81724855431009], [270.37304173976884, 43.63449710862019], [135.18652086988445, 109.08624277155047], [-135.1865208698844, 109.08624277155047], [-270.3730417397688, 43.63449710862019], [-135.18652086988442, -21.81724855431009]]"
"[[0.0, 0.0], [270.3730417397688, 0.0], [135.1865208698844, 65.45174566293028], [0.0, 0.0]]","[[0.0, 0.0], [301.4648360207939, 93.13985327224871], [0.0, 93.13985327224871], [0.0, 0.0]]","[[135.1865208698844, -21.81724855431009], [166.2783151509095, -21.81724855431009], [436.65135689067824, -21.81724855431009], [436.65135689067824, 71.32260471793862], [301.4648360207939, 136.7743503808689], [-2.842170943040401e-14, 43.63449710862019], [-135.18652086988442, -21.81724855431009]]"
"[[0.0, 0.0], [270.3730417397688, 0.0], [135.1865208698844, 65.45174566293028], [0.0, 0.0]]","[[0.0, 0.0], [115.382422034941, 0.0], [57.6912110174705, 160.41669288443865], [0.0, 0.0]]","[[135.1865208698844, -21.81724855431009], [192.87773188735488, 138.59944433012856], [57.69121101747049, 204.05118999305884], [-57.69121101747049, 204.05118999305884], [-192.87773188735488, 138.59944433012856], [-135.1865208698844, -21.81724855431009]]"
"[[0.0, 0.0], [270.3730417397688, 0.0], [135.1865208698844, 65.45174566293028], [0.0, 0.0]]","[[0.0, 0.0], [361.1224684033547, 0.0], [180.56123420167734, 309.2723333090285], [0.0, 0.0]]","[[135.1865208698844, -21.81724855431009], [315.74775507156176, 287.4550847547184], [180.56123420167737, 352.9068304176487], [-180.56123420167742, 352.9068304176487], [-315.7477550715618, 287.45508475471837], [-135.18652086988442, -21.81724855431009]]"
"[[0.0, 0.0], [270.3730417397688, 0.0], [135.1865208698844, 65.45174566293028], [0.0, 0.0]]","[[0.0, 0.0], [322.1343789775935, 0.0], [322.1343789775935, 420.9179930319117], [0.0, 0.0]]","[[135.1865208698844, -21.81724855431009], [457.3208998474779, 399.1007444776016], [322.13437897759354, 464.5524901405319], [-2.842170943040401e-14, 464.5524901405319], [-135.18652086988442, 399.1007444776016], [-135.18652086988442, -21.81724855431009]]"
"[[0.0, 0.0], [270.3730417397688, 0.0], [135.1865208698844, 65.45174566293028], [0.0, 0.0]]","[[0.0, 0.0], [60.87651131472936, 0.0], [60.87651131472936, 185.33182609622412], [0.0, 185.33182609622412]]","[[-74.31000955515503, -21.81724855431009], [135.1865208698844, -21.81724855431009], [196.06303218461377, -21.81724855431009], [196.06303218461377, 163.51457754191404], [60.876511314729385, 228.96632320484431], [0.0, 228.96632320484431], [-135.1865208698844, 163.51457754191404], [-135.1865208698844, -21.81724855431009]]"
