"[[0.0, 0.0], [398.3728484015625, 0.0], [199.18642420078126, 216.0061113999813], [0.0, 0.0]]","[[0.0, 0.0], [428.14269988389015, 0.0], [428.14269988389015, 280.08213052331644], [0.0, 30.46191218674748]]","[[199.1864242007813, -72.00203713332711], [627.3291240846715, 177.61818120324187], [627.3291240846715, 208.08009338998932], [428.1426998838902, 424.0862047899706], [5.684341886080802e-14, 424.0862047899706], [-199.1864242007812, 208.08009338998932], [-199.1864242007812, -72.00203713332711]]"
"[[0.0, 0.0], [398.3728484015625, 0.0], [199.18642420078126, 216.0061113999813], [0.0, 0.0]]","[[0.0, 0.0], [398.3728484015625, 0.0], [199.18642420078126, 216.0061113999813], [0.0, 0.0]]","[[199.1864242007813, -72.00203713332711], [398.3728484015625, 144.0040742666542], [199.18642420078123, 360.0101856666355], [-199.18642420078123, 360.0101856666355], [-398.37284840156246, 144.0040742666542], [-199.1864242007812, -72.00203713332711]]"
"[[0.0, 0.0], [398.3728484015625, 0.0], [199.18642420078126, 216.0061113999813], [0.0, 0.0]]","[[0.0, 0.0], [480.1837211001381, 0.0], [474.09824306774317, 415.4997282050045], [0.0, 415.4997282050045]]","[[199.1864242007813, -72.00203713332711], [274.91181886696194, -72.00203713332711], [673.2846672685246, -72.00203713332711], [673.2846672685246, 343.49769107167737], [474.0982430677432, 559.5038024716587], [-6.085478032394747, 559.5038024716587], [-205.271902233176, 343.49769107167737], [-199.1864242007812, -72.00203713332711]]"
"[[0.0, 0.0], [398.3728484015625, 0.0], [199.18642420078126, 216.0061113999813], [0.0, 0.0]]","[[0.0, 0.0], [490.80566477591526, 313.73695043816684], [0.0, 313.73695043816684], [0.0, 0.0]]","[[199.1864242007813, -72.00203713332711], [291.61924057513403, -72.00203713332711], [689.9920889766966, -72.00203713332711], [689.9920889766966, 241.73491330483972], [490.8056647759152, 457.74102470482103], [5.684341886080802e-14, 144.0040742666542], [-199.1864242007812, -72.00203713332711]]"
"[[0.0, 0.0], [398.3728484015625, 0.0], [199.18642420078126, 216.0061113999813], [0.0, 0.0]]","[[0.0, 0.0], [398.98891621468385, 166.58907725289242], [0.0, 166.58907725289242], [0.0, 0.0]]","[[199.1864242007813, -72.00203713332711], [199.80249201390262, -72.00203713332711], [598.1753404154651, -72.00203713332711], [598.1753404154651, 94.58704011956532], [398.9889162146838, 310.5931515195466], [5.684341886080802e-14, 144.0040742666542], [-199.1864242007812, -72.00203713332711]]"
"[[0.0, 0.0], [398.3728484015625, 0.0], [199.18642420078126, 216.0061113999813], [0.0, 0.0]]","[[0.0, 0.0], [156.3039126601296, 0.0], [89.99278326296792, 287.0601895372054], [0.0, 287.0601895372054]]","[[-109.19364093781331, -72.00203713332711], [199.1864242007813, -72.00203713332711], [289.1792074637492, -72.00203713332711], [289.1792074637492, 215.0581524038783], [89.99278326296798, 431.0642638038596], [-66.31112939716158, 431.0642638038596], [-265.49755359794284, 215.0581524038783], [-199.18642420078123, -72.00203713332711]]"
"[[0.0, 0.0], [398.3728484015625, 0.0], [199.18642420078126, 216.0061113999813], [0.0, 0.0]]","[[0.0, 0.0], [499.8069178378551, 122.96815660351866], [0.0, 245.93631320703733], [0.0, 0.0]]","[[199.1864242007813, -72.00203713332711], [199.1864242007813, 173.93427607371024], [2.842170943040401e-14, 389.94038747369154], [-499.806917837855, 266.9722308701729], [-698.9933420386362, 50.9661194701916], [-199.18642420078123, -72.00203713332711]]"
"[[0.0, 0.0], [398.3728484015625, 0.0], [199.18642420078126, 216.0061113999813], [0.0, 0.0]]","[[0.0, 0.0], [385.3900078390259, 0.0], [385.3900078390259, 148.71805108648397], [0.0, 0.0]]","[[199.1864242007813, -72.00203713332711], [584.5764320398073, 76.71601395315686], [385.39000783902594, 292.72212535313815], [5.684341886080802e-14, 292.72212535313815], [-199.1864242007812, 76.71601395315686], [-199.1864242007812, -72.00203713332711]]"
"[[0.0, 0.0], [398.3728484015625, 0.0], [199.18642420078126, 216.0061113999813], [0.0, 0.0]]","[[0.0, 0.0], [446.24182437206855, 0.0], [446.24182437206855, 481.4087971236119], [0.0, 0.0]]","[[199.1864242007813, -72.00203713332711], [645.42824857285, 409.4067599902848], [446.2418243720686, 625.4128713902661], [5.684341886080802e-14, 625.4128713902661], [-199.1864242007812, 409.4067599902848], [-199.1864242007812, -72.00203713332711]]"
"[[0.0, 0.0], [398.3728484015625, 0.0], [199.18642420078126, 216.0061113999813], [0.0, 0.0]]","[[0.0, 0.0], [405.609546567907, 0.0], [405.609546567907, 88.03998189769293], [0.0, 88.03998189769293]]","[[199.1864242007813, -72.00203713332711], [206.42312236712576, -72.00203713332711], [604.7959707686882, -72.00203713332711], [604.7959707686882, 16.037944764365818], [405.609546567907, 232.04405616434713], [5.684341886080802e-14, 232.04405616434713], [-199.1864242007812, 16.037944764365832], [-199.1864242007812, -72.00203713332711]]"
"[[0.0, 0.0], [480.1837211001381, 0.0], [474.09824306774317, 415.4997282050045], [0.0, 415.4997282050045]]","[[0.0, 0.0], [428.14269988389015, 0.0], [428.14269988389015, 280.08213052331644], [0.0, 30.46191218674748]]","[[241.60999612205376, -207.30825554874136], [669.7526960059439, 42.31196278782761], [669.7526960059439, 72.77387497457508], [663.667217973549, 488.2736031795795], [235.52451808965884, 488.2736031795795], [189.56897490580582, 488.2736031795795], [-238.57372497808433, 488.2736031795795], [-238.57372497808433, 208.19147265626313], [-238.57372497808433, 72.77387497457502], [-238.57372497808433, -207.30825554874136]]"
"[[0.0, 0.0], [480.1837211001381, 0.0], [474.09824306774317, 415.4997282050045], [0.0, 415.4997282050045]]","[[0.0, 0.0], [398.3728484015625, 0.0], [199.18642420078126, 216.0061113999813], [0.0, 0.0]]","[[241.60999612205376, -207.30825554874136], [440.79642032283505, 8.69785585123995], [434.71094229044013, 424.1975840562444], [36.33809388887755, 424.1975840562444], [-39.38730077730304, 424.1975840562444], [-437.7601491788656, 424.1975840562444], [-437.7601491788656, 8.69785585123995], [-238.57372497808433, -207.30825554874136]]"
"[[0.0, 0.0], [480.1837211001381, 0.0], [474.09824306774317, 415.4997282050045], [0.0, 415.4997282050045]]","[[0.0, 0.0], [480.1837211001381, 0.0], [474.09824306774317, 415.4997282050045], [0.0, 415.4997282050045]]","[[235.52451808965884, -207.30825554874136], [241.60999612205376, -207.30825554874136], [715.7082391897969, -207.30825554874136], [715.7082391897969, 208.19147265626313], [709.622761157402, 623.6912008612676], [235.52451808965884, 623.6912008612676], [229.43904005726392, 623.6912008612676], [-244.65920301047925, 623.6912008612676], [-244.65920301047925, 208.19147265626313], [-238.57372497808433, -207.30825554874136]]"
"[[0.0, 0.0], [480.1837211001381, 0.0], [474.09824306774317, 415.4997282050045], [0.0, 415.4997282050045]]","[[0.0, 0.0], [490.80566477591526, 313.73695043816684], [0.0, 313.73695043816684], [0.0, 0.0]]","[[241.60999612205376, -207.30825554874136], [252.23193979783093, -207.30825554874136], [732.415660897969, -207.30825554874136], [732.415660897969, 106.42869488942549], [726.3301828655741, 521.92842309443], [252.23193979783093, 521.92842309443], [-238.57372497808433, 208.19147265626313], [-238.57372497808433, -207.30825554874136]]"
"[[0.0, 0.0], [480.1837211001381, 0.0], [474.09824306774317, 415.4997282050045], [0.0, 415.4997282050045]]","[[0.0, 0.0], [398.98891621468385, 166.58907725289242], [0.0, 166.58907725289242], [0.0, 0.0]]","[[160.41519123659953, -207.30825554874136], [241.60999612205376, -207.30825554874136], [640.5989123367376, -207.30825554874136], [640.5989123367376, -40.719178295848934], [634.5134343043427, 374.7805499091555], [160.41519123659953, 374.7805499091555], [-238.57372497808433, 208.19147265626313], [-238.57372497808433, -207.30825554874136]]"
"[[0.0, 0.0], [480.1837211001381, 0.0], [474.09824306774317, 415.4997282050045], [0.0, 415.4997282050045]]","[[0.0, 0.0], [156.3039126601296, 0.0], [89.99278326296792, 287.0601895372054], [0.0, 287.0601895372054]]","[[-148.5809417151164, -207.30825554874136], [241.60999612205376, -207.30825554874136], [331.6027793850217, -207.30825554874136], [331.6027793850217, 79.75193398846406], [325.51730135262676, 495.2516621934685], [169.21338869249712, 495.2516621934685], [-148.5809417151164, 495.2516621934685], [-304.88485437524605, 495.2516621934685], [-304.88485437524605, 79.75193398846406], [-238.57372497808433, -207.30825554874136]]"
"[[0.0, 0.0], [480.1837211001381, 0.0], [474.09824306774317, 415.4997282050045], [0.0, 415.4997282050045]]","[[0.0, 0.0], [499.8069178378551, 122.96815660351866], [0.0, 245.93631320703733], [0.0, 0.0]]","[[241.60999612205376, -207.30825554874136], [241.60999612205376, 38.62805765829597], [235.52451808965884, 454.12778586330046], [-238.57372497808433, 454.12778586330046], [-738.3806428159395, 331.1596292597818], [-738.3806428159395, -84.34009894522265], [-238.57372497808433, -207.30825554874136]]"
"[[0.0, 0.0], [480.1837211001381, 0.0], [474.09824306774317, 415.4997282050045], [0.0, 415.4997282050045]]","[[0.0, 0.0], [385.3900078390259, 0.0], [385.3900078390259, 148.71805108648397], [0.0, 0.0]]","[[241.60999612205376, -207.30825554874136], [627.0000039610796, -58.59020446225739], [620.9145259286847, 356.90952374274707], [235.52451808965884, 356.90952374274707], [146.81628286094156, 356.90952374274707], [-238.57372497808433, 356.90952374274707], [-238.57372497808433, 208.19147265626313], [-238.57372497808433, -58.59020446225739], [-238.57372497808433, -207.30825554874136]]"
"[[0.0, 0.0], [480.1837211001381, 0.0], [474.09824306774317, 415.4997282050045], [0.0, 415.4997282050045]]","[[0.0, 0.0], [446.24182437206855, 0.0], [446.24182437206855, 481.4087971236119], [0.0, 0.0]]","[[241.60999612205376, -207.30825554874136], [687.8518204941223, 274.1005415748706], [681.7663424617274, 689.600269779875], [235.52451808965884, 689.600269779875], [207.66809939398422, 689.600269779875], [-238.57372497808433, 689.600269779875], [-238.57372497808433, 274.1005415748706], [-238.57372497808433, 208.19147265626313], [-238.57372497808433, -207.30825554874136]]"
"[[0.0, 0.0], [480.1837211001381, 0.0], [474.09824306774317, 415.4997282050045], [0.0, 415.4997282050045]]","[[0.0, 0.0], [405.609546567907, 0.0], [405.609546567907, 88.03998189769293], [0.0, 88.03998189769293]]","[[167.03582158982266, -207.30825554874136], [241.60999612205376, -207.30825554874136], [647.2195426899607, -207.30825554874136], [647.2195426899607, -119.26827365104843], [641.1340646575658, 296.23145455395604], [235.52451808965884, 296.23145455395604], [167.0358215898226, 296.23145455395604], [-238.57372497808433, 296.23145455395604], [-238.57372497808433, 208.19147265626313], [-238.57372497808433, -119.26827365104842], [-238.57372497808433, -207.30825554874136]]"
"[[0.0, 0.0], [490.80566477591526, 313.73695043816684], [0.0, 313.73695043816684], [0.0, 0.0]]","[[0.0, 0.0], [428.14269988389015, 0.0], [428.14269988389015, 280.08213052331644], [0.0, 30.46191218674748]]","[[264.54081162525176, 40.46225137779109], [755.346476401167, 354.1992018159579], [755.346476401167, 384.66111400270535], [327.2037765172769, 384.66111400270535], [264.54081162525176, 384.66111400270535], [-163.6018882586384, 384.66111400270535], [-163.6018882586384, 104.57898347938897], [-163.6018882586384, 70.9241635645385], [-163.6018882586384, -209.15796695877788]]"
"[[0.0, 0.0], [490.80566477591526, 313.73695043816684], [0.0, 313.73695043816684], [0.0, 0.0]]","[[0.0, 0.0], [398.3728484015625, 0.0], [199.18642420078126, 216.0061113999813], [0.0, 0.0]]","[[327.2037765172769, 104.57898347938897], [526.3902007180582, 320.5850948793703], [128.01735231649556, 320.5850948793703], [35.58453594214288, 320.5850948793703], [-362.78831245941967, 320.5850948793703], [-362.78831245941967, 6.848144441203431], [-163.6018882586384, -209.15796695877788]]"
"[[0.0, 0.0], [490.80566477591526, 313.73695043816684], [0.0, 313.73695043816684], [0.0, 0.0]]","[[0.0, 0.0], [480.1837211001381, 0.0], [474.09824306774317, 415.4997282050045], [0.0, 415.4997282050045]]","[[310.4963548091048, -209.15796695877788], [801.30201958502, 104.57898347938897], [801.30201958502, 520.0787116843935], [321.11829848488196, 520.0787116843935], [310.4963548091048, 520.0787116843935], [-169.68736629103333, 520.0787116843935], [-169.68736629103333, 206.3417612462266], [-163.6018882586384, -209.15796695877788]]"
"[[0.0, 0.0], [490.80566477591526, 313.73695043816684], [0.0, 313.73695043816684], [0.0, 0.0]]","[[0.0, 0.0], [490.80566477591526, 313.73695043816684], [0.0, 313.73695043816684], [0.0, 0.0]]","[[327.2037765172769, -209.15796695877788], [818.0094412931921, 104.57898347938897], [818.0094412931921, 418.3159339175558], [327.2037765172769, 418.3159339175558], [-163.6018882586384, 104.57898347938897], [-163.6018882586384, -209.15796695877788]]"
"[[0.0, 0.0], [490.80566477591526, 313.73695043816684], [0.0, 313.73695043816684], [0.0, 0.0]]","[[0.0, 0.0], [398.98891621468385, 166.58907725289242], [0.0, 166.58907725289242], [0.0, 0.0]]","[[235.38702795604544, -209.15796695877788], [726.1926927319607, 104.57898347938897], [726.1926927319607, 271.1680607322814], [235.38702795604544, 271.1680607322814], [-163.6018882586384, 104.57898347938897], [-163.6018882586384, -209.15796695877788]]"
"[[0.0, 0.0], [490.80566477591526, 313.73695043816684], [0.0, 313.73695043816684], [0.0, 0.0]]","[[0.0, 0.0], [156.3039126601296, 0.0], [89.99278326296792, 287.0601895372054], [0.0, 287.0601895372054]]","[[-73.60910499567049, -209.15796695877788], [417.1965597802448, 104.57898347938897], [417.1965597802448, 391.6391730165944], [260.89264712011516, 391.6391730165944], [-73.60910499567049, 391.6391730165944], [-229.91301765580013, 391.6391730165944], [-229.91301765580013, 77.90222257842754], [-163.6018882586384, -209.15796695877788]]"
"[[0.0, 0.0], [490.80566477591526, 313.73695043816684], [0.0, 313.73695043816684], [0.0, 0.0]]","[[0.0, 0.0], [499.8069178378551, 122.96815660351866], [0.0, 245.93631320703733], [0.0, 0.0]]","[[327.2037765172769, 104.57898347938897], [327.2037765172769, 350.5152966864263], [-163.6018882586384, 350.5152966864263], [-663.4088060964935, 227.54714008290762], [-663.4088060964935, -86.18981035525923], [-163.6018882586384, -209.15796695877788]]"
"[[0.0, 0.0], [490.80566477591526, 313.73695043816684], [0.0, 313.73695043816684], [0.0, 0.0]]","[[0.0, 0.0], [385.3900078390259, 0.0], [385.3900078390259, 148.71805108648397], [0.0, 0.0]]","[[221.78811958038747, -60.43991587229391], [712.5937843563028, 253.29703456587293], [327.2037765172769, 253.29703456587293], [221.78811958038747, 253.29703456587293], [-163.6018882586384, 253.29703456587293], [-163.6018882586384, 104.57898347938897], [-163.6018882586384, -60.43991587229391], [-163.6018882586384, -209.15796695877788]]"
"[[0.0, 0.0], [490.80566477591526, 313.73695043816684], [0.0, 313.73695043816684], [0.0, 0.0]]","[[0.0, 0.0], [446.24182437206855, 0.0], [446.24182437206855, 481.4087971236119], [0.0, 0.0]]","[[327.2037765172769, 104.57898347938897], [773.4456008893454, 585.9877806030008], [327.2037765172769, 585.9877806030008], [282.63993611343017, 585.9877806030008], [-163.6018882586384, 585.9877806030008], [-163.6018882586384, 272.25083016483404], [-163.6018882586384, 104.57898347938897], [-163.6018882586384, -209.15796695877788]]"
"[[0.0, 0.0], [490.80566477591526, 313.73695043816684], [0.0, 313.73695043816684], [0.0, 0.0]]","[[0.0, 0.0], [405.609546567907, 0.0], [405.609546567907, 88.03998189769293], [0.0, 88.03998189769293]]","[[242.00765830926858, -209.15796695877788], [732.8133230851838, 104.57898347938897], [732.8133230851838, 192.6189653770819], [327.2037765172769, 192.6189653770819], [242.00765830926852, 192.6189653770819], [-163.6018882586384, 192.6189653770819], [-163.6018882586384, 104.57898347938897], [-163.6018882586384, -121.11798506108494], [-163.6018882586384, -209.15796695877788]]"
"[[0.0, 0.0], [398.98891621468385, 166.58907725289242], [0.0, 166.58907725289242], [0.0, 0.0]]","[[0.0, 0.0], [428.14269988389015, 0.0], [428.14269988389015, 280.08213052331644], [0.0, 30.46191218674748]]","[[265.9926108097892, 55.52969241763081], [694.1353106936793, 305.14991075419977], [694.1353106936793, 335.6118229409472], [295.1463944789955, 335.6118229409472], [265.9926108097892, 335.6118229409472], [-132.99630540489463, 335.6118229409472], [-132.99630540489463, 169.02274568805478], [-132.99630540489463, 55.52969241763081], [-132.99630540489463, -111.05938483526161]]"
"[[0.0, 0.0], [398.98891621468385, 166.58907725289242], [0.0, 166.58907725289242], [0.0, 0.0]]","[[0.0, 0.0], [398.3728484015625, 0.0], [199.18642420078126, 216.0061113999813], [0.0, 0.0]]","[[265.9926108097892, 55.52969241763081], [465.1790350105705, 271.53580381761213], [66.80618660900794, 271.53580381761213], [66.19011879588666, 271.53580381761213], [-332.18272960567595, 271.53580381761213], [-332.18272960567595, 104.9467265647197], [-132.99630540489463, -111.05938483526161]]"
"[[0.0, 0.0], [398.98891621468385, 166.58907725289242], [0.0, 166.58907725289242], [0.0, 0.0]]","[[0.0, 0.0], [480.1837211001381, 0.0], [474.09824306774317, 415.4997282050045], [0.0, 415.4997282050045]]","[[341.1019376628485, -111.05938483526161], [740.0908538775324, 55.52969241763081], [740.0908538775324, 471.0294206226353], [341.1019376628485, 471.0294206226353], [259.9071327773943, 471.0294206226353], [-139.08178343728954, 471.0294206226353], [-139.08178343728954, 304.4403433697429], [-132.99630540489463, -111.05938483526161]]"
"[[0.0, 0.0], [398.98891621468385, 166.58907725289242], [0.0, 166.58907725289242], [0.0, 0.0]]","[[0.0, 0.0], [490.80566477591526, 313.73695043816684], [0.0, 313.73695043816684], [0.0, 0.0]]","[[357.8093593710206, -111.05938483526161], [756.7982755857045, 55.52969241763081], [756.7982755857045, 369.26664285579767], [357.8093593710206, 369.26664285579767], [-132.99630540489463, 55.52969241763081], [-132.99630540489463, -111.05938483526161]]"
"[[0.0, 0.0], [398.98891621468385, 166.58907725289242], [0.0, 166.58907725289242], [0.0, 0.0]]","[[0.0, 0.0], [398.98891621468385, 166.58907725289242], [0.0, 166.58907725289242], [0.0, 0.0]]","[[265.9926108097892, -111.05938483526161], [664.981527024473, 55.52969241763081], [664.981527024473, 222.11876967052325], [265.9926108097892, 222.11876967052325], [-132.99630540489463, 55.52969241763081], [-132.99630540489463, -111.05938483526161]]"
"[[0.0, 0.0], [398.98891621468385, 166.58907725289242], [0.0, 166.58907725289242], [0.0, 0.0]]","[[0.0, 0.0], [156.3039126601296, 0.0], [89.99278326296792, 287.0601895372054], [0.0, 287.0601895372054]]","[[-43.00352214192671, -111.05938483526161], [355.9853940727571, 55.52969241763081], [355.9853940727571, 342.58988195483624], [199.6814814126275, 342.58988195483624], [-43.00352214192671, 342.58988195483624], [-199.30743480205635, 342.58988195483624], [-199.30743480205635, 176.00080470194382], [-132.99630540489463, -111.05938483526161]]"
"[[0.0, 0.0], [398.98891621468385, 166.58907725289242], [0.0, 166.58907725289242], [0.0, 0.0]]","[[0.0, 0.0], [499.8069178378551, 122.96815660351866], [0.0, 245.93631320703733], [0.0, 0.0]]","[[265.9926108097892, 55.52969241763081], [265.9926108097892, 301.4660056246682], [-132.99630540489463, 301.4660056246682], [-632.8032232427498, 178.49784902114953], [-632.8032232427498, 11.908771768257097], [-132.99630540489463, -111.05938483526161]]"
"[[0.0, 0.0], [398.98891621468385, 166.58907725289242], [0.0, 166.58907725289242], [0.0, 0.0]]","[[0.0, 0.0], [385.3900078390259, 0.0], [385.3900078390259, 148.71805108648397], [0.0, 0.0]]","[[252.39370243413126, 37.65866625122236], [651.3826186488151, 204.2477435041148], [265.9926108097892, 204.2477435041148], [252.39370243413126, 204.2477435041148], [-132.99630540489463, 204.2477435041148], [-132.99630540489463, 55.52969241763081], [-132.99630540489463, 37.65866625122236], [-132.99630540489463, -111.05938483526161]]"
"[[0.0, 0.0], [398.98891621468385, 166.58907725289242], [0.0, 166.58907725289242], [0.0, 0.0]]","[[0.0, 0.0], [446.24182437206855, 0.0], [446.24182437206855, 481.4087971236119], [0.0, 0.0]]","[[265.9926108097892, 55.52969241763081], [712.2344351818577, 536.9384895412427], [313.2455189671739, 536.9384895412427], [265.9926108097892, 536.9384895412427], [-132.99630540489463, 536.9384895412427], [-132.99630540489463, 370.3494122883503], [-132.99630540489463, 55.52969241763081], [-132.99630540489463, -111.05938483526161]]"
"[[0.0, 0.0], [398.98891621468385, 166.58907725289242], [0.0, 166.58907725289242], [0.0, 0.0]]","[[0.0, 0.0], [405.609546567907, 0.0], [405.609546567907, 88.03998189769293], [0.0, 88.03998189769293]]","[[272.6132411630124, -111.05938483526161], [671.6021573776961, 55.52969241763081], [671.6021573776961, 143.56967431532377], [272.6132411630123, 143.56967431532377], [265.9926108097892, 143.56967431532377], [-132.99630540489463, 143.56967431532377], [-132.99630540489463, 55.52969241763081], [-132.99630540489463, -23.01940293756867], [-132.99630540489463, -111.05938483526161]]"
"[[0.0, 0.0], [156.3039126601296, 0.0], [89.99278326296792, 287.0601895372054], [0.0, 287.0601895372054]]","[[0.0, 0.0], [428.14269988389015, 0.0], [428.14269988389015, 280.08213052331644], [0.0, 30.46191218674748]]","[[93.24197820093207, -130.64909549126577], [521.3846780848222, 118.9711228453032], [521.3846780848222, 149.43303503205067], [455.0735486876605, 436.49322456925603], [365.0807654246926, 436.49322456925603], [26.930848803770367, 436.49322456925603], [-63.06193445919755, 436.49322456925603], [-63.06193445919755, 156.41109404593965], [-63.06193445919755, 149.4330350320506], [-63.06193445919755, -130.64909549126577]]"
"[[0.0, 0.0], [156.3039126601296, 0.0], [89.99278326296792, 287.0601895372054], [0.0, 287.0601895372054]]","[[0.0, 0.0], [398.3728484015625, 0.0], [199.18642420078126, 216.0061113999813], [0.0, 0.0]]","[[93.24197820093207, -130.64909549126577], [292.4284024017133, 85.35701590871554], [226.11727300455166, 372.41720544592096], [136.12448974158374, 372.41720544592096], [-172.2555753970108, 372.41720544592096], [-262.24835865997875, 372.41720544592096], [-262.24835865997875, 85.35701590871554], [-63.06193445919755, -130.64909549126577]]"
