Fri Jun 26 22:15:59 2020,False,670.7073603260403,0.8498490306158486,"[0, 0, 1, 3, 1, 3, 1, 0, 0, 0, 0, 2]","[[[0.0, 280.0], [200.0, 280.0], [200.0, 480.0], [0.0, 480.0], [0.0, 280.0]], [[477.4144339293007, 80.0], [677.4144339293007, 80.0], [677.4144339293007, 280.0], [477.4144339293007, 280.0], [477.4144339293007, 80.0]], [[660.0, 280.0], [660.0, 560.0], [480.0, 560.0], [480.0, 280.0], [660.0, 280.0]], [[200.0, 560.0], [200.0, 280.0], [340.0, 420.0], [200.0, 560.0]], [[0.0, 480.0], [180.0, 480.0], [0.0, 760.0], [0.0, 480.0]], [[200.0, 280.0], [200.0, 0.0], [480.0, 0.0], [480.0, 280.0], [200.0, 280.0]], [[559.4751876955813, 560.0], [479.47518769558127, 760.0], [379.47518769558127, 760.0], [379.47518769558127, 560.0], [559.4751876955813, 560.0]], [[279.4751876955813, 554.6105258454863], [379.4751876955813, 554.6105258454863], [379.4751876955813, 734.6105258454863], [279.4751876955813, 734.6105258454863], [279.4751876955813, 554.6105258454863]], [[200.0, 280.0], [480.0, 280.0], [480.0, 560.0], [200.0, 280.0]], [[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 280.0], [0.0, 0.0]], [[495.4751876955813, 720.0], [575.4751876955813, 560.0], [655.4751876955813, 720.0], [495.4751876955813, 720.0]], [[294.2857142857143, 760.0], [14.285714285714278, 760.0], [154.28571428571428, 520.0], [294.2857142857143, 760.0]]]"
Fri Jun 26 22:16:24 2020,False,670.7073603260403,0.8498490306158486,"[0, 0, 1, 3, 1, 0, 1, 0, 0, 0, 0, 2]","[[[0.0, 280.0], [200.0, 280.0], [200.0, 480.0], [0.0, 480.0], [0.0, 280.0]], [[477.4144339293007, 80.0], [677.4144339293007, 80.0], [677.4144339293007, 280.0], [477.4144339293007, 280.0], [477.4144339293007, 80.0]], [[660.0, 280.0], [660.0, 560.0], [480.0, 560.0], [480.0, 280.0], [660.0, 280.0]], [[200.0, 560.0], [200.0, 280.0], [340.0, 420.0], [200.0, 560.0]], [[0.0, 480.0], [180.0, 480.0], [0.0, 760.0], [0.0, 480.0]], [[197.41443392930069, 0.0], [477.4144339293007, 0.0], [477.4144339293007, 280.0], [197.41443392930069, 280.0], [197.41443392930069, 0.0]], [[559.4751876955813, 560.0], [479.47518769558127, 760.0], [379.47518769558127, 760.0], [379.47518769558127, 560.0], [559.4751876955813, 560.0]], [[279.4751876955813, 554.6105258454863], [379.4751876955813, 554.6105258454863], [379.4751876955813, 734.6105258454863], [279.4751876955813, 734.6105258454863], [279.4751876955813, 554.6105258454863]], [[200.0, 280.0], [480.0, 280.0], [480.0, 560.0], [200.0, 280.0]], [[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 280.0], [0.0, 0.0]], [[495.4751876955813, 720.0], [575.4751876955813, 560.0], [655.4751876955813, 720.0], [495.4751876955813, 720.0]], [[294.2857142857143, 760.0], [14.285714285714278, 760.0], [154.28571428571428, 520.0], [294.2857142857143, 760.0]]]"
Fri Jun 26 22:20:27 2020,False,664.0666933921191,0.8583475209220071,"[0, 3, 1, 1, 0, 0, 1, 0, 3, 2, 2, 1]","[[[0.0, 237.50402565643424], [200.0, 237.50402565643424], [200.0, 437.50402565643424], [0.0, 437.50402565643424], [0.0, 237.50402565643424]], [[257.50402565643424, 480.0], [257.50402565643424, 280.0], [457.50402565643424, 280.0], [457.50402565643424, 480.0], [257.50402565643424, 480.0]], [[180.0, 0.0], [180.0, 280.0], [0.0, 280.0], [0.0, 0.0], [180.0, 0.0]], [[637.5040256564342, 32.380952380952294], [637.5040256564342, 312.3809523809523], [497.50402565643424, 172.3809523809523], [637.5040256564342, 32.380952380952294]], [[357.50402565643424, 760.0], [357.50402565643424, 580.0], [637.5040256564342, 760.0], [357.50402565643424, 760.0]], [[200.0, 0.0], [480.0, 0.0], [480.0, 280.0], [200.0, 280.0], [200.0, 0.0]], [[637.5040256564342, 312.3809523809523], [557.5040256564342, 512.3809523809523], [457.50402565643424, 512.3809523809523], [457.50402565643424, 312.3809523809523], [637.5040256564342, 312.3809523809523]], [[537.5040256564342, 512.3809523809523], [637.5040256564342, 512.3809523809523], [637.5040256564342, 692.3809523809523], [537.5040256564342, 692.3809523809523], [537.5040256564342, 512.3809523809523]], [[0.0, 717.5040256564342], [0.0, 437.50402565643424], [280.0, 437.50402565643424], [0.0, 717.5040256564342]], [[357.50402565643424, 760.0], [157.50402565643424, 760.0], [157.50402565643424, 560.0], [357.50402565643424, 480.0], [357.50402565643424, 760.0]], [[637.5040256564342, 0.0], [557.5040256564342, 160.0], [477.50402565643424, 0.0], [637.5040256564342, 0.0]], [[637.5040256564342, 465.71428571428567], [637.5040256564342, 745.7142857142857], [397.50402565643424, 605.7142857142857], [637.5040256564342, 465.71428571428567]]]"
Fri Jun 26 22:21:10 2020,True,670.7073603260403,0.8498490306158486,"[0, 0, 1, 2, 3, 0, 0, 1, 3, 3, 3, 0]","[[[460.0, 0.0], [660.0, 0.0], [660.0, 200.0], [460.0, 200.0], [460.0, 0.0]], [[290.7073603260403, 200.0], [490.7073603260403, 200.0], [490.7073603260403, 400.0], [290.7073603260403, 400.0], [290.7073603260403, 200.0]], [[180.0, 0.0], [180.0, 280.0], [0.0, 280.0], [0.0, 0.0], [180.0, 0.0]], [[365.35368016302016, 474.64631983697984], [85.35368016302016, 474.64631983697984], [225.35368016302016, 334.64631983697984], [365.35368016302016, 474.64631983697984]], [[390.7073603260403, 760.0], [210.70736032604032, 760.0], [390.7073603260403, 480.0], [390.7073603260403, 760.0]], [[390.7073603260403, 480.0], [670.7073603260403, 480.0], [670.7073603260403, 760.0], [390.7073603260403, 760.0], [390.7073603260403, 480.0]], [[7.986277668791217, 580.0], [207.98627766879122, 660.0], [207.98627766879122, 760.0], [7.986277668791217, 760.0], [7.986277668791217, 580.0]], [[670.7073603260403, 380.0], [670.7073603260403, 480.0], [490.7073603260403, 480.0], [490.7073603260403, 380.0], [670.7073603260403, 380.0]], [[0.0, 560.0], [0.0, 280.0], [280.0, 280.0], [0.0, 560.0]], [[180.0, 200.0], [180.0, 0.0], [380.0, 0.0], [460.0, 200.0], [180.0, 200.0]], [[670.7073603260403, 380.0], [510.7073603260403, 300.0], [670.7073603260403, 220.0], [670.7073603260403, 380.0]], [[99.86329757369612, 474.64631983697984], [379.8632975736961, 474.64631983697984], [239.86329757369612, 714.6463198369798], [99.86329757369612, 474.64631983697984]]]"
Fri Jun 26 22:23:30 2020,False,670.7073603260403,0.8498490306158486,"[3, 0, 0, 2, 3, 0, 2, 0, 0, 3, 0, 0]","[[[0.0, 760.0], [0.0, 560.0], [200.0, 560.0], [200.0, 760.0], [0.0, 760.0]], [[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 200.0], [0.0, 0.0]], [[0.0, 200.0], [280.0, 200.0], [280.0, 380.0], [0.0, 380.0], [0.0, 200.0]], [[280.0, 560.0], [0.0, 560.0], [140.0, 420.0], [280.0, 560.0]], [[643.8790659129987, 480.0], [463.8790659129987, 480.0], [643.8790659129987, 200.0], [643.8790659129987, 480.0]], [[363.8790659129987, 480.0], [643.8790659129987, 480.0], [643.8790659129987, 760.0], [363.8790659129987, 760.0], [363.8790659129987, 480.0]], [[640.0, 180.0], [440.0, 100.0], [440.0, 0.0], [640.0, 0.0], [640.0, 180.0]], [[200.0, 580.0], [300.0, 580.0], [300.0, 760.0], [200.0, 760.0], [200.0, 580.0]], [[83.87906591299873, 363.8790659129987], [363.8790659129987, 363.8790659129987], [363.8790659129987, 643.8790659129987], [83.87906591299873, 363.8790659129987]], [[200.0, 200.0], [200.0, 0.0], [400.0, 0.0], [480.0, 200.0], [200.0, 200.0]], [[280.0, 363.8790659129987], [360.0, 203.87906591299873], [440.0, 363.8790659129987], [280.0, 363.8790659129987]], [[349.59335162728445, 200.0], [629.5933516272844, 200.0], [489.59335162728445, 440.0], [349.59335162728445, 200.0]]]"
Fri Jun 26 22:23:35 2020,True,677.4144339293007,0.8414346837780678,"[3, 0, 0, 2, 3, 0, 2, 1, 0, 3, 0, 0]","[[[0.0, 760.0], [0.0, 560.0], [200.0, 560.0], [200.0, 760.0], [0.0, 760.0]], [[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 200.0], [0.0, 0.0]], [[0.0, 200.0], [280.0, 200.0], [280.0, 380.0], [0.0, 380.0], [0.0, 200.0]], [[280.0, 560.0], [0.0, 560.0], [140.0, 420.0], [280.0, 560.0]], [[677.4144339293007, 440.50209852225566], [497.4144339293007, 440.50209852225566], [677.4144339293007, 160.50209852225566], [677.4144339293007, 440.50209852225566]], [[380.0, 440.50209852225566], [660.0, 440.50209852225566], [660.0, 720.5020985222557], [380.0, 720.5020985222557], [380.0, 440.50209852225566]], [[640.0, 180.0], [440.0, 100.0], [440.0, 0.0], [640.0, 0.0], [640.0, 180.0]], [[380.0, 660.0], [380.0, 760.0], [200.0, 760.0], [200.0, 660.0], [380.0, 660.0]], [[100.0, 380.0], [380.0, 380.0], [380.0, 660.0], [100.0, 380.0]], [[200.0, 200.0], [200.0, 0.0], [400.0, 0.0], [480.0, 200.0], [200.0, 200.0]], [[280.0, 363.8790659129987], [360.0, 203.87906591299873], [440.0, 363.8790659129987], [280.0, 363.8790659129987]], [[357.73721155075077, 200.0], [637.7372115507508, 200.0], [497.73721155075077, 440.0], [357.73721155075077, 200.0]]]"
Fri Jun 26 22:24:38 2020,False,677.4144339293007,0.8414346837780678,"[3, 0, 0, 2, 3, 0, 2, 3, 0, 3, 0, 0]","[[[0.0, 760.0], [0.0, 560.0], [200.0, 560.0], [200.0, 760.0], [0.0, 760.0]], [[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 200.0], [0.0, 0.0]], [[0.0, 200.0], [280.0, 200.0], [280.0, 380.0], [0.0, 380.0], [0.0, 200.0]], [[280.0, 569.6821434278713], [0.0, 569.6821434278713], [140.0, 429.6821434278713], [280.0, 569.6821434278713]], [[650.3178565721287, 480.00000000000006], [470.3178565721287, 480.00000000000006], [650.3178565721287, 200.00000000000006], [650.3178565721287, 480.00000000000006]], [[370.3178565721287, 480.0], [650.3178565721287, 480.0], [650.3178565721287, 760.0], [370.3178565721287, 760.0], [370.3178565721287, 480.0]], [[650.3178565721287, 200.00000000000006], [450.3178565721287, 120.00000000000006], [450.3178565721287, 20.000000000000057], [650.3178565721287, 20.000000000000057], [650.3178565721287, 200.00000000000006]], [[200.0, 760.0], [200.0, 660.0], [380.0, 660.0], [380.0, 760.0], [200.0, 760.0]], [[90.31785657212868, 380.0], [370.3178565721287, 380.0], [370.3178565721287, 660.0], [90.31785657212868, 380.0]], [[200.0, 200.0], [200.0, 0.0], [400.0, 0.0], [480.0, 200.0], [200.0, 200.0]], [[280.0, 370.3178565721287], [360.0, 210.31785657212868], [440.0, 370.3178565721287], [280.0, 370.3178565721287]], [[356.0321422864144, 200.0], [636.0321422864145, 200.0], [496.0321422864144, 440.0], [356.0321422864144, 200.0]]]"
Fri Jun 26 22:24:38 2020,True,684.1885782685937,0.8331036473050177,"[3, 0, 0, 2, 3, 0, 2, 3, 0, 3, 0, 0]","[[[0.0, 760.0], [0.0, 560.0], [200.0, 560.0], [200.0, 760.0], [0.0, 760.0]], [[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 200.0], [0.0, 0.0]], [[0.0, 200.0], [280.0, 200.0], [280.0, 380.0], [0.0, 380.0], [0.0, 200.0]], [[280.0, 560.0], [0.0, 560.0], [140.0, 420.0], [280.0, 560.0]], [[650.3178565721287, 480.00000000000006], [470.3178565721287, 480.00000000000006], [650.3178565721287, 200.00000000000006], [650.3178565721287, 480.00000000000006]], [[380.0, 480.0], [660.0, 480.0], [660.0, 760.0], [380.0, 760.0], [380.0, 480.0]], [[650.3178565721287, 200.00000000000006], [450.3178565721287, 120.00000000000006], [450.3178565721287, 20.000000000000057], [650.3178565721287, 20.000000000000057], [650.3178565721287, 200.00000000000006]], [[200.0, 760.0], [200.0, 660.0], [380.0, 660.0], [380.0, 760.0], [200.0, 760.0]], [[100.0, 380.0], [380.0, 380.0], [380.0, 660.0], [100.0, 380.0]], [[200.0, 200.0], [200.0, 0.0], [400.0, 0.0], [480.0, 200.0], [200.0, 200.0]], [[280.0, 370.3178565721287], [360.0, 210.31785657212868], [440.0, 370.3178565721287], [280.0, 370.3178565721287]], [[356.0321422864144, 200.0], [636.0321422864145, 200.0], [496.0321422864144, 440.0], [356.0321422864144, 200.0]]]"
Fri Jun 26 22:25:24 2020,False,684.1885782685937,0.8331036473050177,"[0, 0, 0, 2, 3, 0, 2, 0, 0, 3, 0, 0]","[[[0.0, 560.0], [200.0, 560.0], [200.0, 760.0], [0.0, 760.0], [0.0, 560.0]], [[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 200.0], [0.0, 0.0]], [[0.0, 200.0], [280.0, 200.0], [280.0, 380.0], [0.0, 380.0], [0.0, 200.0]], [[280.0, 560.0], [0.0, 560.0], [140.0, 420.0], [280.0, 560.0]], [[650.3178565721287, 480.00000000000006], [470.3178565721287, 480.00000000000006], [650.3178565721287, 200.00000000000006], [650.3178565721287, 480.00000000000006]], [[376.8210351378499, 480.0], [656.8210351378499, 480.0], [656.8210351378499, 760.0], [376.8210351378499, 760.0], [376.8210351378499, 480.0]], [[650.3178565721287, 200.00000000000006], [450.3178565721287, 120.00000000000006], [450.3178565721287, 20.000000000000057], [650.3178565721287, 20.000000000000057], [650.3178565721287, 200.00000000000006]], [[200.0, 580.0], [300.0, 580.0], [300.0, 760.0], [200.0, 760.0], [200.0, 580.0]], [[100.0, 380.0], [380.0, 380.0], [380.0, 660.0], [100.0, 380.0]], [[200.0, 200.0], [200.0, 0.0], [400.0, 0.0], [480.0, 200.0], [200.0, 200.0]], [[280.0, 370.3178565721287], [360.0, 210.31785657212868], [440.0, 370.3178565721287], [280.0, 370.3178565721287]], [[356.0321422864144, 200.0], [636.0321422864145, 200.0], [496.0321422864144, 440.0], [356.0321422864144, 200.0]]]"
Fri Jun 26 22:25:24 2020,True,691.0304640512796,0.8248550963416016,"[0, 0, 0, 2, 3, 0, 2, 0, 0, 3, 0, 0]","[[[0.0, 560.0], [200.0, 560.0], [200.0, 760.0], [0.0, 760.0], [0.0, 560.0]], [[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 200.0], [0.0, 0.0]], [[0.0, 200.0], [280.0, 200.0], [280.0, 380.0], [0.0, 380.0], [0.0, 200.0]], [[280.0, 560.0], [0.0, 560.0], [140.0, 420.0], [280.0, 560.0]], [[650.3178565721287, 480.00000000000006], [470.3178565721287, 480.00000000000006], [650.3178565721287, 200.00000000000006], [650.3178565721287, 480.00000000000006]], [[380.0, 480.0], [660.0, 480.0], [660.0, 760.0], [380.0, 760.0], [380.0, 480.0]], [[650.3178565721287, 200.00000000000006], [450.3178565721287, 120.00000000000006], [450.3178565721287, 20.000000000000057], [650.3178565721287, 20.000000000000057], [650.3178565721287, 200.00000000000006]], [[200.0, 580.0], [300.0, 580.0], [300.0, 760.0], [200.0, 760.0], [200.0, 580.0]], [[100.0, 380.0], [380.0, 380.0], [380.0, 660.0], [100.0, 380.0]], [[200.0, 200.0], [200.0, 0.0], [400.0, 0.0], [480.0, 200.0], [200.0, 200.0]], [[280.0, 370.3178565721287], [360.0, 210.31785657212868], [440.0, 370.3178565721287], [280.0, 370.3178565721287]], [[356.0321422864144, 200.0], [636.0321422864145, 200.0], [496.0321422864144, 440.0], [356.0321422864144, 200.0]]]"
Fri Jun 26 22:25:24 2020,True,663.3892454892284,0.8592240586891685,"[0, 0, 0, 2, 3, 0, 2, 0, 0, 3, 0, 0]","[[[0.0, 560.0], [200.0, 560.0], [200.0, 760.0], [0.0, 760.0], [0.0, 560.0]], [[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 200.0], [0.0, 0.0]], [[0.0, 200.0], [280.0, 200.0], [280.0, 380.0], [0.0, 380.0], [0.0, 200.0]], [[280.0, 560.0], [0.0, 560.0], [140.0, 420.0], [280.0, 560.0]], [[650.3178565721287, 480.00000000000006], [470.3178565721287, 480.00000000000006], [650.3178565721287, 200.00000000000006], [650.3178565721287, 480.00000000000006]], [[380.0, 480.0], [660.0, 480.0], [660.0, 760.0], [380.0, 760.0], [380.0, 480.0]], [[650.3178565721287, 200.00000000000006], [450.3178565721287, 120.00000000000006], [450.3178565721287, 20.000000000000057], [650.3178565721287, 20.000000000000057], [650.3178565721287, 200.00000000000006]], [[200.0, 580.0], [300.0, 580.0], [300.0, 760.0], [200.0, 760.0], [200.0, 580.0]], [[100.0, 380.0], [380.0, 380.0], [380.0, 660.0], [100.0, 380.0]], [[200.0, 200.0], [200.0, 0.0], [400.0, 0.0], [480.0, 200.0], [200.0, 200.0]], [[280.0, 370.3178565721287], [360.0, 210.31785657212868], [440.0, 370.3178565721287], [280.0, 370.3178565721287]], [[356.0321422864144, 200.0], [636.0321422864145, 200.0], [496.0321422864144, 440.0], [356.0321422864144, 200.0]]]"
Fri Jun 26 22:30:18 2020,False,660.0,0.8636363636363636,"[0, 0, 0, 0, 2, 0, 3, 1, 2, 2, 2, 3]","[[[0.0, 169.60000000000002], [200.0, 169.60000000000002], [200.0, 369.6], [0.0, 369.6], [0.0, 169.60000000000002]], [[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 200.0], [0.0, 0.0]], [[353.6, 0.0], [633.6, 0.0], [633.6, 180.0], [353.6, 180.0], [353.6, 0.0]], [[229.60000000000002, 340.0], [509.6, 340.0], [369.6, 480.0], [229.60000000000002, 340.0]], [[280.0, 355.3142857142857], [280.0, 535.3142857142857], [0.0, 355.3142857142857], [280.0, 355.3142857142857]], [[353.6, 480.0], [633.6, 480.0], [633.6, 760.0], [353.6, 760.0], [353.6, 480.0]], [[453.6, 480.0], [533.6, 280.0], [633.6, 280.0], [633.6, 480.0], [453.6, 480.0]], [[180.0, 649.6], [180.0, 749.6], [0.0, 749.6], [0.0, 649.6], [180.0, 649.6]], [[493.6, 320.0], [213.60000000000002, 320.0], [213.60000000000002, 40.0], [493.6, 320.0]], [[353.60000000000014, 760.0], [153.60000000000014, 760.0], [153.60000000000014, 560.0], [353.60000000000014, 480.0], [353.60000000000014, 760.0]], [[583.6, 180.0], [503.6, 340.0], [423.6, 180.0], [583.6, 180.0]], [[0.0, 649.6], [0.0, 369.6], [240.0, 509.6], [0.0, 649.6]]]"
Fri Jun 26 22:32:59 2020,False,660.0,0.8636363636363636,"[0, 0, 0, 1, 2, 0, 2, 3, 2, 0, 0, 0]","[[[80.0, 560.0], [280.0, 560.0], [280.0, 760.0], [80.0, 760.0], [80.0, 560.0]], [[280.0, 180.0], [480.0, 180.0], [480.0, 380.0], [280.0, 380.0], [280.0, 180.0]], [[0.0, 380.0], [280.0, 380.0], [280.0, 560.0], [0.0, 560.0], [0.0, 380.0]], [[666.6, 200.0], [666.6, 480.0], [526.6, 340.0], [666.6, 200.0]], [[460.0, 0.0], [460.0, 180.0], [180.0, 0.0], [460.0, 0.0]], [[0.0, 100.0], [280.0, 100.0], [280.0, 380.0], [0.0, 380.0], [0.0, 100.0]], [[666.6, 746.6], [466.6, 666.6], [466.6, 566.6], [666.6, 566.6], [666.6, 746.6]], [[0.0, 100.0], [0.0, 0.0], [180.0, 0.0], [180.0, 100.0], [0.0, 100.0]], [[560.0, 760.0], [280.0, 760.0], [280.0, 480.0], [560.0, 760.0]], [[466.6, 0.0], [666.6, 0.0], [666.6, 200.0], [466.6, 280.0], [466.6, 0.0]], [[487.75, 566.6], [567.75, 406.6], [647.75, 566.6], [487.75, 566.6]], [[289.7578947368421, 389.7578947368421], [569.7578947368421, 389.7578947368421], [429.7578947368421, 629.7578947368421], [289.7578947368421, 389.7578947368421]]]"
Fri Jun 26 22:33:46 2020,False,660.0,0.8636363636363636,"[0, 0, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]","[[[0.0, 560.0], [200.0, 560.0], [200.0, 760.0], [0.0, 760.0], [0.0, 560.0]], [[280.0, 273.80714285714294], [480.0, 273.80714285714294], [480.0, 473.80714285714294], [280.0, 473.80714285714294], [280.0, 273.80714285714294]], [[0.0, 100.0], [280.0, 100.0], [280.0, 280.0], [0.0, 280.0], [0.0, 100.0]], [[666.6, 200.0], [666.6, 480.0], [526.6, 340.0], [666.6, 200.0]], [[200.0, 760.0], [200.0, 580.0], [480.0, 760.0], [200.0, 760.0]], [[0.0, 280.0], [280.0, 280.0], [280.0, 560.0], [0.0, 560.0], [0.0, 280.0]], [[666.6, 549.6333333333333], [586.6, 749.6333333333333], [486.6, 749.6333333333333], [486.6, 549.6333333333333], [666.6, 549.6333333333333]], [[0.0, 100.0], [0.0, 0.0], [180.0, 0.0], [180.0, 100.0], [0.0, 100.0]], [[546.6, 280.0], [266.6, 280.0], [266.6, 0.0], [546.6, 280.0]], [[666.6, 0.0], [666.6, 200.0], [466.6, 200.0], [386.6, 0.0], [666.6, 0.0]], [[496.23333333333335, 549.6333333333333], [576.2333333333333, 389.6333333333333], [656.2333333333333, 549.6333333333333], [496.23333333333335, 549.6333333333333]], [[486.6, 469.9571428571429], [486.6, 749.9571428571429], [246.60000000000002, 609.9571428571429], [486.6, 469.9571428571429]]]"
Fri Jun 26 22:34:47 2020,False,660.0,0.8636363636363636,"[0, 3, 0, 1, 0, 0, 2, 3, 3, 1, 0, 1]","[[[0.0, 560.0], [200.0, 560.0], [200.0, 760.0], [0.0, 760.0], [0.0, 560.0]], [[279.9999999999999, 493.4], [279.9999999999999, 293.4], [479.9999999999999, 293.4], [479.9999999999999, 493.4], [279.9999999999999, 493.4]], [[0.0, 380.0], [280.0, 380.0], [280.0, 560.0], [0.0, 560.0], [0.0, 380.0]], [[666.6, 273.4], [666.6, 553.4], [526.6, 413.4], [666.6, 273.4]], [[200.0, 760.0], [200.0, 580.0], [480.0, 760.0], [200.0, 760.0]], [[0.0, 100.0], [280.0, 100.0], [280.0, 380.0], [0.0, 380.0], [0.0, 100.0]], [[279.9999999999999, 612.0], [79.99999999999989, 532.0], [79.99999999999989, 432.0], [279.9999999999999, 432.0], [279.9999999999999, 612.0]], [[0.0, 100.0], [0.0, 0.0], [180.0, 0.0], [180.0, 100.0], [0.0, 100.0]], [[280.0, 280.0], [280.0, 0.0], [560.0, 0.0], [280.0, 280.0]], [[576.3999999999999, 493.4], [576.3999999999999, 693.4], [376.39999999999986, 693.4], [296.39999999999986, 493.4], [576.3999999999999, 493.4]], [[480.0, 760.0], [560.0, 600.0], [640.0, 760.0], [480.0, 760.0]], [[585.2210526315789, 74.77894736842103], [585.2210526315789, 354.77894736842103], [345.2210526315789, 214.77894736842103], [585.2210526315789, 74.77894736842103]]]"
Fri Jun 26 22:36:04 2020,False,660.0,0.8636363636363636,"[3, 0, 1, 1, 0, 0, 3, 1, 3, 3, 2, 2]","[[[466.6, 760.0], [466.6, 560.0], [666.6, 560.0], [666.6, 760.0], [466.6, 760.0]], [[180.0, 360.04210526315796], [380.0, 360.04210526315796], [380.0, 560.042105263158], [180.0, 560.042105263158], [180.0, 360.04210526315796]], [[180.0, 360.0], [180.0, 640.0], [0.0, 640.0], [0.0, 360.0], [180.0, 360.0]], [[666.6, 280.0], [666.6, 560.0], [526.6, 420.0], [666.6, 280.0]], [[380.0, 560.0], [380.0, 380.0], [660.0, 560.0], [380.0, 560.0]], [[0.0, 80.00000000000011], [280.0, 80.00000000000011], [280.0, 360.0000000000001], [0.0, 360.0000000000001], [0.0, 80.00000000000011]], [[486.6, 200.0], [566.6, 0.0], [666.6, 0.0], [666.6, 200.0], [486.6, 200.0]], [[180.0, 640.0], [180.0, 740.0], [0.0, 740.0], [0.0, 640.0], [180.0, 640.0]], [[280.0, 280.0], [280.0, 0.0], [560.0, 0.0], [280.0, 280.0]], [[180.0, 760.0], [180.0, 560.0], [380.0, 560.0], [460.0, 760.0], [180.0, 760.0]], [[659.9999999999998, 200.0], [579.9999999999998, 360.0], [499.9999999999998, 200.0], [659.9999999999998, 200.0]], [[579.9578947368421, 360.0421052631579], [299.95789473684215, 360.0421052631579], [439.95789473684215, 120.04210526315791], [579.9578947368421, 360.0421052631579]]]"
Fri Jun 26 22:36:34 2020,False,660.0,0.8636363636363636,"[3, 0, 1, 1, 0, 0, 3, 1, 3, 3, 2, 2]","[[[466.6, 760.0], [466.6, 560.0], [666.6, 560.0], [666.6, 760.0], [466.6, 760.0]], [[180.0, 360.0000000000001], [380.0, 360.0000000000001], [380.0, 560.0000000000001], [180.0, 560.0000000000001], [180.0, 360.0000000000001]], [[180.0, 360.0], [180.0, 640.0], [0.0, 640.0], [0.0, 360.0], [180.0, 360.0]], [[666.6, 280.0], [666.6, 560.0], [526.6, 420.0], [666.6, 280.0]], [[380.0, 560.0], [380.0, 380.0], [660.0, 560.0], [380.0, 560.0]], [[0.0, 80.00000000000011], [280.0, 80.00000000000011], [280.0, 360.0000000000001], [0.0, 360.0000000000001], [0.0, 80.00000000000011]], [[486.6, 200.0], [566.6, 0.0], [666.6, 0.0], [666.6, 200.0], [486.6, 200.0]], [[180.0, 640.0], [180.0, 740.0], [0.0, 740.0], [0.0, 640.0], [180.0, 640.0]], [[280.0, 280.0], [280.0, 0.0], [560.0, 0.0], [280.0, 280.0]], [[180.0, 760.0], [180.0, 560.0], [380.0, 560.0], [460.0, 760.0], [180.0, 760.0]], [[659.9999999999998, 200.0], [579.9999999999998, 360.0], [499.9999999999998, 200.0], [659.9999999999998, 200.0]], [[579.9333333333334, 360.0000000000001], [299.9333333333334, 360.0000000000001], [439.9333333333334, 120.00000000000011], [579.9333333333334, 360.0000000000001]]]"
