Sat Jun 27 11:53:21 2020,False,619.2166215298108,0.9205179256845233,"[3, 0, 3, 3, 3, 0, 1, 0, 1, 1, 0, 2]","[[[280.0, 480.0], [280.0, 280.0], [480.0, 280.0], [480.0, 480.0], [280.0, 480.0]], [[139.21662152981082, 0.0], [339.2166215298108, 0.0], [339.2166215298108, 200.0], [139.21662152981082, 200.0], [139.21662152981082, 0.0]], [[439.2166215298108, 760.0], [439.2166215298108, 480.0], [619.2166215298108, 480.0], [619.2166215298108, 760.0], [439.2166215298108, 760.0]], [[339.2166215298108, 280.0], [339.2166215298108, 0.0], [479.2166215298108, 140.0], [339.2166215298108, 280.0]], [[576.1904761904761, 760.0], [396.19047619047615, 760.0], [576.1904761904761, 480.0], [576.1904761904761, 760.0]], [[0.0, 200.0], [280.0, 200.0], [280.0, 480.0], [0.0, 480.0], [0.0, 200.0]], [[180.0, 510.95238095238096], [100.0, 710.952380952381], [0.0, 710.952380952381], [0.0, 510.95238095238096], [180.0, 510.95238095238096]], [[39.21662152981082, 20.0], [139.21662152981082, 20.0], [139.21662152981082, 200.0], [39.21662152981082, 200.0], [39.21662152981082, 20.0]], [[619.2166215298108, 0.0], [619.2166215298108, 280.0], [339.2166215298108, 280.0], [619.2166215298108, 0.0]], [[447.6190476190476, 480.0], [447.6190476190476, 680.0], [247.6190476190476, 680.0], [167.6190476190476, 480.0], [447.6190476190476, 480.0]], [[459.2166215298108, 480.0], [539.2166215298108, 320.0], [619.2166215298108, 480.0], [459.2166215298108, 480.0]], [[294.2857142857143, 760.0], [14.285714285714278, 760.0], [154.28571428571428, 520.0], [294.2857142857143, 760.0]]]"
Sat Jun 27 11:56:45 2020,False,651.4674872344885,0.8749477313437053,"[0, 0, 1, 0, 3, 0, 3, 0, 1, 1, 2, 3]","[[[271.46748723448854, 533.4544047295198], [471.46748723448854, 533.4544047295198], [471.46748723448854, 733.4544047295198], [271.46748723448854, 733.4544047295198], [271.46748723448854, 533.4544047295198]], [[171.46748723448854, 280.0], [371.46748723448854, 280.0], [371.46748723448854, 480.0], [171.46748723448854, 480.0], [171.46748723448854, 280.0]], [[180.0, 200.0], [180.0, 480.0], [0.0, 480.0], [0.0, 200.0], [180.0, 200.0]], [[371.46748723448854, 0.0], [651.4674872344885, 0.0], [511.46748723448854, 140.0], [371.46748723448854, 0.0]], [[651.4674872344885, 568.5325127655115], [471.46748723448854, 568.5325127655115], [651.4674872344885, 288.53251276551146], [651.4674872344885, 568.5325127655115]], [[0.0, 480.0], [280.0, 480.0], [280.0, 760.0], [0.0, 760.0], [0.0, 480.0]], [[471.46748723448854, 760.0], [551.4674872344885, 560.0], [651.4674872344885, 560.0], [651.4674872344885, 760.0], [471.46748723448854, 760.0]], [[380.0, 353.45440472951975], [480.0, 353.45440472951975], [480.0, 533.4544047295198], [380.0, 533.4544047295198], [380.0, 353.45440472951975]], [[651.4674872344885, 8.532512765511456], [651.4674872344885, 288.53251276551146], [371.46748723448854, 288.53251276551146], [651.4674872344885, 8.532512765511456]], [[280.0, 0.0], [280.0, 200.0], [80.0, 200.0], [0.0, 0.0], [280.0, 0.0]], [[610.625, 294.70440472951975], [530.625, 454.70440472951975], [450.625, 294.70440472951975], [610.625, 294.70440472951975]], [[280.0, 280.0], [280.0, 0.0], [520.0, 140.0], [280.0, 280.0]]]"
Sat Jun 27 11:59:15 2020,False,619.2166215298108,0.9205179256845233,"[0, 0, 1, 3, 3, 0, 2, 0, 0, 0, 2, 2]","[[[400.0, 0.0], [600.0, 0.0], [600.0, 200.0], [400.0, 200.0], [400.0, 0.0]], [[180.0, 280.0], [380.0, 280.0], [380.0, 480.0], [180.0, 480.0], [180.0, 280.0]], [[180.0, 200.0], [180.0, 480.0], [0.0, 480.0], [0.0, 200.0], [180.0, 200.0]], [[380.0, 560.0], [380.0, 280.0], [520.0, 420.0], [380.0, 560.0]], [[619.2166215298108, 552.94277976539], [439.2166215298108, 552.94277976539], [619.2166215298108, 272.94277976539], [619.2166215298108, 552.94277976539]], [[0.0, 480.0], [280.0, 480.0], [280.0, 760.0], [0.0, 760.0], [0.0, 480.0]], [[200.0, 180.0], [0.0, 100.0], [0.0, 0.0], [200.0, 0.0], [200.0, 180.0]], [[280.0, 480.0], [380.0, 480.0], [380.0, 660.0], [280.0, 660.0], [280.0, 480.0]], [[328.57142857142856, 228.57142857142856], [608.5714285714286, 228.57142857142856], [608.5714285714286, 508.57142857142856], [328.57142857142856, 228.57142857142856]], [[200.0, 0.0], [400.0, 0.0], [400.0, 200.0], [200.0, 280.0], [200.0, 0.0]], [[619.2166215298108, 560.0], [539.2166215298108, 720.0], [459.2166215298108, 560.0], [619.2166215298108, 560.0]], [[560.0, 760.0], [280.0, 760.0], [420.0, 520.0], [560.0, 760.0]]]"
Sat Jun 27 12:01:45 2020,False,625.408787745109,0.9114038868163596,"[3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 0, 3]","[[[0.0, 760.0], [0.0, 560.0], [200.0, 560.0], [200.0, 760.0], [0.0, 760.0]], [[425.40878774510895, 280.00000000000006], [625.408787745109, 280.00000000000006], [625.408787745109, 480.00000000000006], [425.40878774510895, 480.00000000000006], [425.40878774510895, 280.00000000000006]], [[200.0, 760.0], [200.0, 480.0], [380.0, 480.0], [380.0, 760.0], [200.0, 760.0]], [[154.43665315433282, 90.08804767336085], [154.43665315433282, 370.08804767336085], [14.436653154332816, 230.08804767336085], [154.43665315433282, 90.08804767336085]], [[0.0, 0.0], [180.0, 0.0], [0.0, 280.0], [0.0, 0.0]], [[154.43665315433282, 369.0278654092238], [154.43665315433282, 89.0278654092238], [434.4366531543328, 89.0278654092238], [434.4366531543328, 369.0278654092238], [154.43665315433282, 369.0278654092238]], [[560.0, 480.0], [480.0, 680.0], [380.0, 680.0], [380.0, 480.0], [560.0, 480.0]], [[240.0, 469.0278654092238], [240.0, 369.0278654092238], [420.0, 369.0278654092238], [420.0, 469.0278654092238], [240.0, 469.0278654092238]], [[345.40878774510895, 0.0], [625.408787745109, 0.0], [625.408787745109, 280.0], [345.40878774510895, 0.0]], [[625.408787745109, 760.0], [425.40878774510895, 760.0], [425.40878774510895, 560.0], [625.408787745109, 480.0], [625.408787745109, 760.0]], [[434.43665315433276, 280.00000000000006], [514.4366531543328, 120.00000000000006], [594.4366531543328, 280.00000000000006], [434.43665315433276, 280.00000000000006]], [[0.0, 560.0], [0.0, 280.0], [240.0, 420.0], [0.0, 560.0]]]"
Sat Jun 27 12:03:52 2020,False,631.6628756225601,0.9023800859567916,"[3, 0, 3, 2, 0, 3, 0, 1, 0, 2, 3, 3]","[[[431.66287562256014, 631.4285714285714], [431.66287562256014, 431.42857142857144], [631.6628756225601, 431.42857142857144], [631.6628756225601, 631.4285714285714], [431.66287562256014, 631.4285714285714]], [[431.66287562256014, 231.42857142857144], [631.6628756225601, 231.42857142857144], [631.6628756225601, 431.42857142857144], [431.66287562256014, 431.42857142857144], [431.66287562256014, 231.42857142857144]], [[171.66287562256014, 760.0], [171.66287562256014, 480.0], [351.66287562256014, 480.0], [351.66287562256014, 760.0], [171.66287562256014, 760.0]], [[374.73444776161693, 303.0715721390568], [94.73444776161693, 303.0715721390568], [234.73444776161693, 163.0715721390568], [374.73444776161693, 303.0715721390568]], [[351.66287562256014, 760.0], [351.66287562256014, 580.0], [631.6628756225601, 760.0], [351.66287562256014, 760.0]], [[351.66287562256014, 280.0], [351.66287562256014, 0.0], [631.6628756225601, 0.0], [631.6628756225601, 280.0], [351.66287562256014, 280.0]], [[0.0, 300.0], [200.0, 380.0], [200.0, 480.0], [0.0, 480.0], [0.0, 300.0]], [[380.0, 303.0715721390568], [380.0, 403.0715721390568], [200.0, 403.0715721390568], [200.0, 303.0715721390568], [380.0, 303.0715721390568]], [[71.66287562256014, 0.0], [351.66287562256014, 0.0], [351.66287562256014, 280.0], [71.66287562256014, 0.0]], [[200.0, 760.0], [0.0, 760.0], [0.0, 560.0], [200.0, 480.0], [200.0, 760.0]], [[431.66287562256014, 520.0], [271.66287562256014, 440.0], [431.66287562256014, 360.0], [431.66287562256014, 520.0]], [[0.0, 300.0], [0.0, 20.0], [240.0, 160.0], [0.0, 300.0]]]"
Sat Jun 27 12:08:36 2020,False,637.9795043787858,0.8934456296601897,"[0, 3, 0, 3, 1, 0, 2, 0, 0, 0, 2, 2]","[[[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 200.0], [0.0, 0.0]], [[128.57142857142856, 480.0], [128.57142857142856, 280.0], [328.57142857142856, 280.0], [328.57142857142856, 480.0], [128.57142857142856, 480.0]], [[129.87031861363772, 277.9795043787858], [409.8703186136377, 277.9795043787858], [409.8703186136377, 457.9795043787858], [129.87031861363772, 457.9795043787858], [129.87031861363772, 277.9795043787858]], [[380.0, 760.0], [380.0, 480.0], [520.0, 620.0], [380.0, 760.0]], [[0.0, 200.0], [180.0, 200.0], [0.0, 480.0], [0.0, 200.0]], [[100.0, 480.0], [380.0, 480.0], [380.0, 760.0], [100.0, 760.0], [100.0, 480.0]], [[637.9795043787858, 457.9795043787858], [437.9795043787858, 377.9795043787858], [437.9795043787858, 277.9795043787858], [637.9795043787858, 277.9795043787858], [637.9795043787858, 457.9795043787858]], [[0.0, 480.0], [100.0, 480.0], [100.0, 660.0], [0.0, 660.0], [0.0, 480.0]], [[357.9795043787858, 457.9795043787858], [637.9795043787858, 457.9795043787858], [637.9795043787858, 737.9795043787858], [357.9795043787858, 457.9795043787858]], [[200.0, 0.0], [400.0, 0.0], [400.0, 200.0], [200.0, 280.0], [200.0, 0.0]], [[637.9795043787858, 0.0], [557.9795043787858, 160.0], [477.9795043787858, 0.0], [637.9795043787858, 0.0]], [[634.5119557790416, 277.9795043787858], [354.5119557790416, 277.9795043787858], [494.5119557790416, 37.979504378785805], [634.5119557790416, 277.9795043787858]]]"
Sat Jun 27 12:11:54 2020,False,644.3592994225736,0.8845996333269205,"[3, 0, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2]","[[[420.0, 455.6407005774264], [420.0, 255.6407005774264], [620.0, 255.6407005774264], [620.0, 455.6407005774264], [420.0, 455.6407005774264]], [[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 200.0], [0.0, 0.0]], [[180.0, 200.0], [180.0, 480.0], [0.0, 480.0], [0.0, 200.0], [180.0, 200.0]], [[644.3592994225736, 431.2814011548528], [644.3592994225736, 711.2814011548528], [504.3592994225736, 571.2814011548528], [644.3592994225736, 431.2814011548528]], [[200.0, 200.0], [200.0, 20.0], [480.0, 200.0], [200.0, 200.0]], [[0.0, 760.0], [0.0, 480.0], [280.0, 480.0], [280.0, 760.0], [0.0, 760.0]], [[424.9999999999999, 555.6407005774264], [344.9999999999999, 755.6407005774264], [244.9999999999999, 755.6407005774264], [244.9999999999999, 555.6407005774264], [424.9999999999999, 555.6407005774264]], [[281.6666666666667, 555.6407005774264], [281.6666666666667, 455.6407005774264], [461.6666666666667, 455.6407005774264], [461.6666666666667, 555.6407005774264], [281.6666666666667, 555.6407005774264]], [[364.3592994225736, 0.0], [644.3592994225736, 0.0], [644.3592994225736, 280.0], [364.3592994225736, 0.0]], [[200.0, 200.0], [400.0, 200.0], [400.0, 400.0], [200.0, 480.0], [200.0, 200.0]], [[618.2474840069974, 455.6407005774264], [538.2474840069974, 615.6407005774264], [458.2474840069974, 455.6407005774264], [618.2474840069974, 455.6407005774264]], [[622.457075336832, 760.0], [342.45707533683196, 760.0], [482.45707533683196, 520.0], [622.457075336832, 760.0]]]"
Sat Jun 27 12:13:26 2020,False,650.8028924167993,0.875841221115763,"[0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 2]","[[[280.0, 537.5], [480.0, 537.5], [480.0, 737.5], [280.0, 737.5], [280.0, 537.5]], [[450.8028924167993, 537.5], [650.8028924167993, 537.5], [650.8028924167993, 737.5], [450.8028924167993, 737.5], [450.8028924167993, 537.5]], [[379.99999999999994, 180.0], [379.99999999999994, 460.0], [199.99999999999994, 460.0], [199.99999999999994, 180.0], [379.99999999999994, 180.0]], [[650.8028924167993, 189.1971075832007], [650.8028924167993, 469.1971075832007], [510.8028924167993, 329.1971075832007], [650.8028924167993, 189.1971075832007]], [[200.0, 180.0], [200.0, 0.0], [480.0, 180.0], [200.0, 180.0]], [[0.0, 480.0], [280.0, 480.0], [280.0, 760.0], [0.0, 760.0], [0.0, 480.0]], [[20.0, 480.0], [100.0, 280.0], [200.0, 280.0], [200.0, 480.0], [20.0, 480.0]], [[550.8028924167993, 9.197107583200705], [650.8028924167993, 9.197107583200705], [650.8028924167993, 189.1971075832007], [550.8028924167993, 189.1971075832007], [550.8028924167993, 9.197107583200705]], [[280.0, 0.0], [560.0, 0.0], [560.0, 280.0], [280.0, 0.0]], [[0.0, 40.0], [200.0, 40.0], [200.0, 240.0], [0.0, 320.0], [0.0, 40.0]], [[379.99999999999994, 180.0], [540.0, 260.0], [379.99999999999994, 340.0], [379.99999999999994, 180.0]], [[614.7916666666666, 537.5], [334.79166666666663, 537.5], [474.79166666666663, 297.5], [614.7916666666666, 537.5]]]"
Sat Jun 27 12:14:34 2020,False,657.3109213409673,0.8671695258571911,"[3, 0, 3, 3, 3, 0, 1, 1, 0, 0, 3, 3]","[[[257.3109213409673, 480.0], [257.3109213409673, 280.0], [457.3109213409673, 280.0], [457.3109213409673, 480.0], [257.3109213409673, 480.0]], [[457.3109213409673, 0.0], [657.3109213409673, 0.0], [657.3109213409673, 200.0], [457.3109213409673, 200.0], [457.3109213409673, 0.0]], [[280.0, 760.0], [280.0, 480.0], [460.0, 480.0], [460.0, 760.0], [280.0, 760.0]], [[460.0, 681.9280998637269], [460.0, 401.92809986372686], [600.0, 541.9280998637269], [460.0, 681.9280998637269]], [[657.3109213409673, 760.0], [477.3109213409673, 760.0], [657.3109213409673, 480.0], [657.3109213409673, 760.0]], [[0.0, 480.0], [280.0, 480.0], [280.0, 760.0], [0.0, 760.0], [0.0, 480.0]], [[637.3109213409673, 200.0], [557.3109213409673, 400.0], [457.3109213409673, 400.0], [457.3109213409673, 200.0], [637.3109213409673, 200.0]], [[180.0, 2.6890786590327025], [180.0, 102.6890786590327], [0.0, 102.6890786590327], [0.0, 2.6890786590327025], [180.0, 2.6890786590327025]], [[177.3109213409673, 0.0], [457.3109213409673, 0.0], [457.3109213409673, 280.0], [177.3109213409673, 0.0]], [[0.0, 102.6890786590327], [200.0, 102.6890786590327], [200.0, 302.6890786590327], [0.0, 382.6890786590327], [0.0, 102.6890786590327]], [[200.0, 462.6890786590327], [40.0, 382.6890786590327], [200.0, 302.6890786590327], [200.0, 462.6890786590327]], [[200.0, 402.6890786590327], [200.0, 122.6890786590327], [440.0, 262.6890786590327], [200.0, 402.6890786590327]]]"
Sat Jun 27 12:15:47 2020,False,663.884030554377,0.8585836889675159,"[0, 0, 1, 0, 0, 0, 1, 0, 3, 2, 0, 1]","[[[363.884030554377, 480.0], [563.884030554377, 480.0], [563.884030554377, 680.0], [363.884030554377, 680.0], [363.884030554377, 480.0]], [[463.884030554377, 280.0], [663.884030554377, 280.0], [663.884030554377, 480.0], [463.884030554377, 480.0], [463.884030554377, 280.0]], [[380.0, 480.0], [380.0, 760.0], [200.0, 760.0], [200.0, 480.0], [380.0, 480.0]], [[3.8840305543769773, 0.0], [283.884030554377, 0.0], [143.88403055437698, 140.0], [3.8840305543769773, 0.0]], [[0.0, 227.5031232150434], [0.0, 47.50312321504339], [280.0, 227.5031232150434], [0.0, 227.5031232150434]], [[383.884030554377, 0.0], [663.884030554377, 0.0], [663.884030554377, 280.0], [383.884030554377, 280.0], [383.884030554377, 0.0]], [[407.5031232150434, 280.0], [327.5031232150434, 480.0], [227.5031232150434, 480.0], [227.5031232150434, 280.0], [407.5031232150434, 280.0]], [[563.884030554377, 480.0], [663.884030554377, 480.0], [663.884030554377, 660.0], [563.884030554377, 660.0], [563.884030554377, 480.0]], [[0.0, 507.5031232150434], [0.0, 227.5031232150434], [280.0, 227.5031232150434], [0.0, 507.5031232150434]], [[200.0, 760.0], [0.0, 760.0], [0.0, 560.0], [200.0, 480.0], [200.0, 760.0]], [[327.5031232150434, 480.0], [407.5031232150434, 320.0], [487.5031232150434, 480.0], [327.5031232150434, 480.0]], [[383.884030554377, 0.0], [383.884030554377, 280.0], [143.88403055437698, 140.0], [383.884030554377, 0.0]]]"
Sat Jun 27 12:18:47 2020,False,643.7019560255239,0.8855029795457052,"[0, 0, 3, 1, 2, 3, 2, 1, 2, 2, 2, 3]","[[[200.0, 280.0], [400.0, 280.0], [400.0, 480.0], [200.0, 480.0], [200.0, 280.0]], [[0.0, 496.66666666666674], [200.0, 496.66666666666674], [200.0, 696.6666666666667], [0.0, 696.6666666666667], [0.0, 496.66666666666674]], [[200.0, 760.0], [200.0, 480.0], [380.0, 480.0], [380.0, 760.0], [200.0, 760.0]], [[363.70195602552394, 0.0], [363.70195602552394, 280.0], [223.70195602552394, 140.0], [363.70195602552394, 0.0]], [[643.7019560255239, 256.6655431592654], [643.7019560255239, 436.6655431592654], [363.70195602552394, 256.6655431592654], [643.7019560255239, 256.6655431592654]], [[363.70195602552394, 760.0], [363.70195602552394, 480.0], [643.7019560255239, 480.0], [643.7019560255239, 760.0], [363.70195602552394, 760.0]], [[223.70195602552394, 180.0], [23.70195602552394, 100.0], [23.70195602552394, 0.0], [223.70195602552394, 0.0], [223.70195602552394, 180.0]], [[580.0, 380.0], [580.0, 480.0], [400.0, 480.0], [400.0, 380.0], [580.0, 380.0]], [[643.7019560255239, 280.0], [363.70195602552394, 280.0], [363.70195602552394, 0.0], [643.7019560255239, 280.0]], [[200.0, 496.66666666666674], [0.0, 496.66666666666674], [0.0, 296.66666666666674], [200.0, 216.66666666666674], [200.0, 496.66666666666674]], [[643.7019560255239, 0.0], [563.7019560255239, 160.0], [483.70195602552394, 0.0], [643.7019560255239, 0.0]], [[0.0, 366.17385898511105], [0.0, 86.17385898511105], [240.0, 226.17385898511105], [0.0, 366.17385898511105]]]"
Sat Jun 27 12:21:09 2020,False,624.133416562348,0.913266274283937,"[0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 1, 1]","[[[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 200.0], [0.0, 0.0]], [[200.0, 0.0], [400.0, 0.0], [400.0, 200.0], [200.0, 200.0], [200.0, 0.0]], [[0.0, 580.0], [280.0, 580.0], [280.0, 760.0], [0.0, 760.0], [0.0, 580.0]], [[295.36204149528595, 200.0], [575.3620414952859, 200.0], [435.36204149528595, 340.0], [295.36204149528595, 200.0]], [[452.133416562348, 0.0], [452.133416562348, 180.0], [172.13341656234797, 0.0], [452.133416562348, 0.0]], [[344.133416562348, 760.0], [344.133416562348, 480.0], [624.133416562348, 480.0], [624.133416562348, 760.0], [344.133416562348, 760.0]], [[444.133416562348, 200.0], [524.133416562348, 0.0], [624.133416562348, 0.0], [624.133416562348, 200.0], [444.133416562348, 200.0]], [[524.133416562348, 251.22862493293798], [624.133416562348, 251.22862493293798], [624.133416562348, 431.228624932938], [524.133416562348, 431.228624932938], [524.133416562348, 251.22862493293798]], [[572.90479162941, 480.0], [292.90479162941006, 480.0], [292.90479162941006, 200.0], [572.90479162941, 480.0]], [[0.0, 580.0], [0.0, 380.0], [200.0, 380.0], [280.0, 580.0], [0.0, 580.0]], [[0.0, 197.52779511715585], [160.0, 277.52779511715585], [0.0, 357.52779511715585], [0.0, 197.52779511715585]], [[292.90479162941006, 200.0], [292.90479162941006, 480.0], [52.904791629410056, 340.0], [292.90479162941006, 200.0]]]"
Sat Jun 27 12:26:23 2020,False,630.3747507279713,0.9042240339444922,"[0, 3, 1, 3, 2, 3, 3, 0, 2, 3, 1, 1]","[[[430.37475072797133, 475.6147287420167], [630.3747507279713, 475.6147287420167], [630.3747507279713, 675.6147287420167], [430.37475072797133, 675.6147287420167], [430.37475072797133, 475.6147287420167]], [[100.0, 760.0], [100.0, 560.0], [300.0, 560.0], [300.0, 760.0], [100.0, 760.0]], [[180.0, 14.063310085926332], [180.0, 294.06331008592633], [0.0, 294.06331008592633], [0.0, 14.063310085926332], [180.0, 14.063310085926332]], [[290.37475072797133, 645.9366899140737], [290.37475072797133, 365.93668991407367], [430.37475072797133, 505.93668991407367], [290.37475072797133, 645.9366899140737]], [[464.6604650136856, 0.0], [464.6604650136856, 180.0], [184.6604650136856, 0.0], [464.6604650136856, 0.0]], [[0.0, 574.0633100859263], [0.0, 294.06331008592633], [280.0, 294.06331008592633], [280.0, 574.0633100859263], [0.0, 574.0633100859263]], [[296.311440642045, 760.0], [376.311440642045, 560.0], [476.311440642045, 560.0], [476.311440642045, 760.0], [296.311440642045, 760.0]], [[0.0, 574.0633100859263], [100.0, 574.0633100859263], [100.0, 754.0633100859263], [0.0, 754.0633100859263], [0.0, 574.0633100859263]], [[460.0, 280.0], [180.0, 280.0], [180.0, 0.0], [460.0, 280.0]], [[280.0000000000001, 475.6147287420167], [280.0000000000001, 275.6147287420167], [480.0000000000001, 275.6147287420167], [560.0000000000001, 475.6147287420167], [280.0000000000001, 475.6147287420167]], [[464.6604650136856, 6.666666666666657], [624.6604650136856, 86.66666666666666], [464.6604650136856, 166.66666666666666], [464.6604650136856, 6.666666666666657]], [[630.3747507279713, 83.33333333333326], [630.3747507279713, 363.33333333333326], [390.37475072797133, 223.33333333333326], [630.3747507279713, 83.33333333333326]]]"
Sat Jun 27 12:27:51 2020,False,663.2067689950533,0.8594604679076361,"[3, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1]","[[[168.75, 217.5], [168.75, 17.5], [368.75, 17.5], [368.75, 217.5], [168.75, 217.5]], [[0.0, 560.0], [200.0, 560.0], [200.0, 760.0], [0.0, 760.0], [0.0, 560.0]], [[183.20676899505327, 200.0], [463.20676899505327, 200.0], [463.20676899505327, 380.0], [183.20676899505327, 380.0], [183.20676899505327, 200.0]], [[329.2706808472494, 0.0], [609.2706808472494, 0.0], [469.2706808472494, 140.0], [329.2706808472494, 0.0]], [[0.0, 0.0], [180.0, 0.0], [0.0, 280.0], [0.0, 0.0]], [[200.0, 380.0], [480.0, 380.0], [480.0, 660.0], [200.0, 660.0], [200.0, 380.0]], [[463.20676899505327, 200.0], [663.2067689950533, 280.0], [663.2067689950533, 380.0], [463.20676899505327, 380.0], [463.20676899505327, 200.0]], [[480.0, 383.20676899505327], [580.0, 383.20676899505327], [580.0, 563.2067689950533], [480.0, 563.2067689950533], [480.0, 383.20676899505327]], [[663.2067689950533, 480.0], [663.2067689950533, 760.0], [383.20676899505327, 760.0], [663.2067689950533, 480.0]], [[200.0, 560.0], [0.0, 560.0], [0.0, 360.0], [200.0, 280.0], [200.0, 560.0]], [[40.0, 280.0], [120.0, 120.0], [200.0, 280.0], [40.0, 280.0]], [[663.2067689950533, 26.870615247114415], [663.2067689950533, 306.8706152471144], [423.20676899505327, 166.87061524711442], [663.2067689950533, 26.870615247114415]]]"
Sat Jun 27 12:30:52 2020,False,630.3747507279713,0.9042240339444922,"[0, 3, 1, 1, 2, 0, 2, 1, 2, 0, 3, 3]","[[[430.37475072797133, 560.0], [630.3747507279713, 560.0], [630.3747507279713, 760.0], [430.37475072797133, 760.0], [430.37475072797133, 560.0]], [[240.0, 760.0], [240.0, 560.0], [440.0, 560.0], [440.0, 760.0], [240.0, 760.0]], [[630.3747507279713, 272.0], [630.3747507279713, 552.0], [450.37475072797133, 552.0], [450.37475072797133, 272.0], [630.3747507279713, 272.0]], [[420.0, 0.0], [420.0, 280.0], [280.0, 140.0], [420.0, 0.0]], [[280.0, 0.0], [280.0, 180.0], [0.0, 0.0], [280.0, 0.0]], [[200.0, 280.0], [480.0, 280.0], [480.0, 560.0], [200.0, 560.0], [200.0, 280.0]], [[200.0, 560.0], [0.0, 480.0], [0.0, 380.0], [200.0, 380.0], [200.0, 560.0]], [[200.0, 280.0], [200.0, 380.0], [20.0, 380.0], [20.0, 280.0], [200.0, 280.0]], [[280.0, 280.0], [0.0, 280.0], [0.0, 0.0], [280.0, 280.0]], [[430.37475072797133, 0.0], [630.3747507279713, 0.0], [630.3747507279713, 200.0], [430.37475072797133, 280.0], [430.37475072797133, 0.0]], [[240.0, 760.0], [80.0, 680.0], [240.0, 600.0], [240.0, 760.0]], [[0.0, 760.0], [0.0, 480.0], [240.0, 620.0], [0.0, 760.0]]]"
Sat Jun 27 12:32:44 2020,False,636.6784982352511,0.8952713207371209,"[0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 2]","[[[436.67849823525114, 560.0], [636.6784982352511, 560.0], [636.6784982352511, 760.0], [436.67849823525114, 760.0], [436.67849823525114, 560.0]], [[0.0, 280.0], [200.0, 280.0], [200.0, 480.0], [0.0, 480.0], [0.0, 280.0]], [[0.0, 0.0], [280.0, 0.0], [280.0, 180.0], [0.0, 180.0], [0.0, 0.0]], [[280.0, 0.0], [560.0, 0.0], [420.0, 140.0], [280.0, 0.0]], [[0.0, 480.0], [180.0, 480.0], [0.0, 760.0], [0.0, 480.0]], [[200.0, 280.0], [480.0, 280.0], [480.0, 560.0], [200.0, 560.0], [200.0, 280.0]], [[456.67849823525114, 560.0], [536.6784982352511, 360.0], [636.6784982352511, 360.0], [636.6784982352511, 560.0], [456.67849823525114, 560.0]], [[200.0, 180.0], [200.0, 280.0], [20.0, 280.0], [20.0, 180.0], [200.0, 180.0]], [[636.6784982352511, 0.0], [636.6784982352511, 280.0], [356.67849823525114, 280.0], [636.6784982352511, 0.0]], [[480.0, 560.0], [480.0, 760.0], [280.0, 760.0], [200.0, 560.0], [480.0, 560.0]], [[311.11899882350076, 85.55949941175038], [471.11899882350076, 165.55949941175038], [311.11899882350076, 245.55949941175038], [311.11899882350076, 85.55949941175038]], [[280.0, 760.0], [0.0, 760.0], [140.0, 520.0], [280.0, 760.0]]]"
Sat Jun 27 12:34:39 2020,False,643.0452832176036,0.8864072482545753,"[0, 0, 1, 3, 1, 0, 1, 0, 0, 1, 0, 3]","[[[443.0452832176036, 560.0], [643.0452832176036, 560.0], [643.0452832176036, 760.0], [443.0452832176036, 760.0], [443.0452832176036, 560.0]], [[443.0452832176036, 560.0], [643.0452832176036, 560.0], [643.0452832176036, 760.0], [443.0452832176036, 760.0], [443.0452832176036, 560.0]], [[180.0, 480.0], [180.0, 760.0], [0.0, 760.0], [0.0, 480.0], [180.0, 480.0]], [[503.0452832176036, 420.0], [503.0452832176036, 140.0], [643.0452832176036, 280.0], [503.0452832176036, 420.0]], [[179.99999999999997, 0.0], [360.0, 0.0], [179.99999999999997, 280.0], [179.99999999999997, 0.0]], [[223.04528321760358, 210.09708737864082], [503.0452832176036, 210.09708737864082], [503.0452832176036, 490.0970873786408], [223.04528321760358, 490.0970873786408], [223.04528321760358, 210.09708737864082]], [[180.0, 0.0], [100.0, 200.0], [0.0, 200.0], [0.0, 0.0], [180.0, 0.0]], [[543.0452832176036, 380.0], [643.0452832176036, 380.0], [643.0452832176036, 560.0], [543.0452832176036, 560.0], [543.0452832176036, 380.0]], [[363.0452832176036, 0.0], [643.0452832176036, 0.0], [643.0452832176036, 280.0], [363.0452832176036, 0.0]], [[443.0452832176036, 490.0970873786408], [443.0452832176036, 690.0970873786408], [243.04528321760358, 690.0970873786408], [163.04528321760358, 490.0970873786408], [443.0452832176036, 490.0970873786408]], [[336.085953767998, 213.0406705503944], [416.085953767998, 53.040670550394395], [496.085953767998, 213.0406705503944], [336.085953767998, 213.0406705503944]], [[0.0, 480.0], [0.0, 200.0], [240.0, 340.0], [0.0, 480.0]]]"
